002796
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056615
 0.925000    0.082356
 0.900001    0.106375
 0.875003    0.128671
 0.850006    0.149254
 0.825013    0.168139
 0.800026    0.185347
 0.775047    0.200908
 0.750080    0.214856
 0.725129    0.227229
 0.700199    0.238071
 0.675297    0.247431
 0.650430    0.255359
 0.625608    0.261911
 0.600839    0.267143
 0.576136    0.271116
 0.551512    0.273891
 0.526981    0.275530
 0.502560    0.276096
 0.478267    0.275653
 0.454123    0.274264
 0.430149    0.271992
 0.406370    0.268897
 0.382813    0.265039
 0.359505    0.260475
 0.336479    0.255260
 0.313768    0.249444
 0.291409    0.243075
 0.269440    0.236196
 0.247903    0.228846
 0.226844    0.221059
 0.206308    0.212861
 0.186348    0.204275
 0.167017    0.195314
 0.148373    0.185988
 0.130475    0.176296
 0.113388    0.166229
 0.097179    0.155771
 0.081920    0.144896
 0.067685    0.133569
 0.054553    0.121743
 0.042607    0.109363
 0.031933    0.096361
 0.022623    0.082659
 0.014770    0.068165
 0.008476    0.052775
 0.003843    0.036374
 0.000980    0.018830
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036668
 0.008476    -0.052538
 0.014770    -0.066803
 0.022623    -0.079493
 0.031933    -0.090644
 0.042607    -0.100295
 0.054553    -0.108488
 0.067685    -0.115266
 0.081920    -0.120678
 0.097179    -0.124775
 0.113388    -0.127609
 0.130475    -0.129236
 0.148373    -0.129714
 0.167017    -0.129105
 0.186348    -0.127471
 0.206308    -0.124876
 0.226844    -0.121389
 0.247903    -0.117078
 0.269440    -0.112013
 0.291409    -0.106267
 0.313768    -0.099914
 0.336479    -0.093028
 0.359505    -0.085687
 0.382813    -0.077969
 0.406370    -0.069951
 0.430149    -0.061715
 0.454123    -0.053339
 0.478267    -0.044907
 0.502560    -0.036499
 0.526981    -0.028199
 0.551512    -0.020088
 0.576136    -0.012250
 0.600839    -0.004768
 0.625608    0.002275
 0.650430    0.008796
 0.675297    0.014712
 0.700199    0.019940
 0.725129    0.024399
 0.750080    0.028006
 0.775047    0.030682
 0.800026    0.032346
 0.825013    0.032920
 0.850006    0.032324
 0.875003    0.030483
 0.900001    0.027321
 0.925000    0.022764
 0.950000    0.016738
 0.975000    0.009173
 1.000000    -0.000000
