003638
 1.000000    -0.000000
 0.975000    0.017384
 0.950000    0.033216
 0.925000    0.047606
 0.900001    0.060659
 0.875003    0.072471
 0.850006    0.083131
 0.825013    0.092720
 0.800026    0.101315
 0.775047    0.108983
 0.750080    0.115789
 0.725129    0.121789
 0.700199    0.127035
 0.675297    0.131573
 0.650430    0.135447
 0.625608    0.138693
 0.600839    0.141346
 0.576136    0.143433
 0.551512    0.144982
 0.526981    0.146016
 0.502560    0.146554
 0.478267    0.146613
 0.454123    0.146210
 0.430149    0.145356
 0.406370    0.144064
 0.382813    0.142344
 0.359505    0.140204
 0.336479    0.137655
 0.313768    0.134702
 0.291409    0.131355
 0.269440    0.127622
 0.247903    0.123512
 0.226844    0.119034
 0.206308    0.114199
 0.186348    0.109020
 0.167017    0.103510
 0.148373    0.097686
 0.130475    0.091567
 0.113388    0.085174
 0.097179    0.078531
 0.081920    0.071667
 0.067685    0.064613
 0.054553    0.057404
 0.042607    0.050081
 0.031933    0.042687
 0.022623    0.035272
 0.014770    0.027892
 0.008476    0.020605
 0.003843    0.013478
 0.000980    0.006583
 0.000000    0.000000
 0.000980    -0.007652
 0.003843    -0.014275
 0.008476    -0.019966
 0.014770    -0.024817
 0.022623    -0.028913
 0.031933    -0.032332
 0.042607    -0.035146
 0.054553    -0.037424
 0.067685    -0.039228
 0.081920    -0.040614
 0.097179    -0.041635
 0.113388    -0.042338
 0.130475    -0.042765
 0.148373    -0.042955
 0.167017    -0.042942
 0.186348    -0.042757
 0.206308    -0.042427
 0.226844    -0.041974
 0.247903    -0.041420
 0.269440    -0.040781
 0.291409    -0.040071
 0.313768    -0.039301
 0.336479    -0.038482
 0.359505    -0.037620
 0.382813    -0.036719
 0.406370    -0.035783
 0.430149    -0.034813
 0.454123    -0.033810
 0.478267    -0.032773
 0.502560    -0.031699
 0.526981    -0.030586
 0.551512    -0.029431
 0.576136    -0.028230
 0.600839    -0.026979
 0.625608    -0.025676
 0.650430    -0.024315
 0.675297    -0.022896
 0.700199    -0.021415
 0.725129    -0.019871
 0.750080    -0.018266
 0.775047    -0.016599
 0.800026    -0.014873
 0.825013    -0.013094
 0.850006    -0.011269
 0.875003    -0.009405
 0.900001    -0.007514
 0.925000    -0.005610
 0.950000    -0.003709
 0.975000    -0.001831
 1.000000    0.000000
