002810
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056737
 0.925000    0.082598
 0.900001    0.106745
 0.875003    0.129161
 0.850006    0.149832
 0.825013    0.168757
 0.800026    0.185939
 0.775047    0.201390
 0.750080    0.215130
 0.725129    0.227182
 0.700199    0.237579
 0.675297    0.246357
 0.650430    0.253559
 0.625608    0.259232
 0.600839    0.263428
 0.576136    0.266203
 0.551512    0.267615
 0.526981    0.267730
 0.502560    0.266611
 0.478267    0.264329
 0.454123    0.260953
 0.430149    0.256557
 0.406370    0.251214
 0.382813    0.245000
 0.359505    0.237990
 0.336479    0.230259
 0.313768    0.221884
 0.291409    0.212940
 0.269440    0.203501
 0.247903    0.193639
 0.226844    0.183427
 0.206308    0.172932
 0.186348    0.162222
 0.167017    0.151360
 0.148373    0.140406
 0.130475    0.129417
 0.113388    0.118445
 0.097179    0.107539
 0.081920    0.096742
 0.067685    0.086092
 0.054553    0.075621
 0.042607    0.065355
 0.031933    0.055314
 0.022623    0.045511
 0.014770    0.035953
 0.008476    0.026636
 0.003843    0.017552
 0.000980    0.008682
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
