003554
 1.000000    -0.000000
 0.975000    0.018147
 0.950000    0.034493
 0.925000    0.049186
 0.900001    0.062366
 0.875003    0.074160
 0.850006    0.084688
 0.825013    0.094058
 0.800026    0.102373
 0.775047    0.109723
 0.750080    0.116192
 0.725129    0.121857
 0.700199    0.126786
 0.675297    0.131041
 0.650430    0.134676
 0.625608    0.137739
 0.600839    0.140273
 0.576136    0.142315
 0.551512    0.143896
 0.526981    0.145042
 0.502560    0.145776
 0.478267    0.146115
 0.454123    0.146073
 0.430149    0.145660
 0.406370    0.144884
 0.382813    0.143750
 0.359505    0.142260
 0.336479    0.140413
 0.313768    0.138210
 0.291409    0.135647
 0.269440    0.132720
 0.247903    0.129426
 0.226844    0.125760
 0.206308    0.121719
 0.186348    0.117299
 0.167017    0.112497
 0.148373    0.107312
 0.130475    0.101745
 0.113388    0.095797
 0.097179    0.089475
 0.081920    0.082784
 0.067685    0.075736
 0.054553    0.068346
 0.042607    0.060630
 0.031933    0.052611
 0.022623    0.044316
 0.014770    0.035777
 0.008476    0.027030
 0.003843    0.018118
 0.000980    0.009089
 0.000000    0.000000
 0.000980    -0.009158
 0.003843    -0.016748
 0.008476    -0.022936
 0.014770    -0.027877
 0.022623    -0.031716
 0.031933    -0.034585
 0.042607    -0.036609
 0.054553    -0.037904
 0.067685    -0.038573
 0.081920    -0.038714
 0.097179    -0.038414
 0.113388    -0.037753
 0.130475    -0.036803
 0.148373    -0.035628
 0.167017    -0.034286
 0.186348    -0.032826
 0.206308    -0.031294
 0.226844    -0.029727
 0.247903    -0.028157
 0.269440    -0.026611
 0.291409    -0.025111
 0.313768    -0.023673
 0.336479    -0.022311
 0.359505    -0.021033
 0.382813    -0.019844
 0.406370    -0.018745
 0.430149    -0.017737
 0.454123    -0.016813
 0.478267    -0.015969
 0.502560    -0.015197
 0.526981    -0.014486
 0.551512    -0.013826
 0.576136    -0.013205
 0.600839    -0.012610
 0.625608    -0.012030
 0.650430    -0.011451
 0.675297    -0.010863
 0.700199    -0.010254
 0.725129    -0.009613
 0.750080    -0.008934
 0.775047    -0.008210
 0.800026    -0.007436
 0.825013    -0.006612
 0.850006    -0.005738
 0.875003    -0.004820
 0.900001    -0.003865
 0.925000    -0.002887
 0.950000    -0.001902
 0.975000    -0.000930
 1.000000    0.000000
