001733
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068180
 0.875003    0.081893
 0.850006    0.094435
 0.825013    0.105879
 0.800026    0.116294
 0.775047    0.125748
 0.750080    0.134302
 0.725129    0.142013
 0.700199    0.148937
 0.675297    0.155123
 0.650430    0.160618
 0.625608    0.165465
 0.600839    0.169704
 0.576136    0.173369
 0.551512    0.176492
 0.526981    0.179102
 0.502560    0.181223
 0.478267    0.182876
 0.454123    0.184078
 0.430149    0.184844
 0.406370    0.185184
 0.382813    0.185105
 0.359505    0.184610
 0.336479    0.183700
 0.313768    0.182371
 0.291409    0.180616
 0.269440    0.178427
 0.247903    0.175789
 0.226844    0.172687
 0.206308    0.169100
 0.186348    0.165006
 0.167017    0.160379
 0.148373    0.155190
 0.130475    0.149407
 0.113388    0.142994
 0.097179    0.135912
 0.081920    0.128121
 0.067685    0.119577
 0.054553    0.110231
 0.042607    0.100034
 0.031933    0.088933
 0.022623    0.076871
 0.014770    0.063791
 0.008476    0.049629
 0.003843    0.034322
 0.000980    0.017802
 0.000000    0.000000
 0.000980    -0.009548
 0.003843    -0.017584
 0.008476    -0.024246
 0.014770    -0.029663
 0.022623    -0.033958
 0.031933    -0.037246
 0.042607    -0.039636
 0.054553    -0.041229
 0.067685    -0.042121
 0.081920    -0.042399
 0.097179    -0.042147
 0.113388    -0.041442
 0.130475    -0.040353
 0.148373    -0.038946
 0.167017    -0.037281
 0.186348    -0.035412
 0.206308    -0.033391
 0.226844    -0.031260
 0.247903    -0.029062
 0.269440    -0.026831
 0.291409    -0.024600
 0.313768    -0.022396
 0.336479    -0.020244
 0.359505    -0.018165
 0.382813    -0.016174
 0.406370    -0.014287
 0.430149    -0.012514
 0.454123    -0.010863
 0.478267    -0.009341
 0.502560    -0.007950
 0.526981    -0.006691
 0.551512    -0.005564
 0.576136    -0.004565
 0.600839    -0.003690
 0.625608    -0.002935
 0.650430    -0.002291
 0.675297    -0.001750
 0.700199    -0.001305
 0.725129    -0.000946
 0.750080    -0.000662
 0.775047    -0.000446
 0.800026    -0.000285
 0.825013    -0.000171
 0.850006    -0.000094
 0.875003    -0.000047
 0.900001    -0.000020
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
