002318
 1.000000    -0.000000
 0.975000    0.028944
 0.950000    0.055814
 0.925000    0.080671
 0.900001    0.103576
 0.875003    0.124595
 0.850006    0.143792
 0.825013    0.161233
 0.800026    0.176986
 0.775047    0.191119
 0.750080    0.203699
 0.725129    0.214796
 0.700199    0.224477
 0.675297    0.232811
 0.650430    0.239866
 0.625608    0.245706
 0.600839    0.250399
 0.576136    0.254008
 0.551512    0.256596
 0.526981    0.258224
 0.502560    0.258950
 0.478267    0.258831
 0.454123    0.257921
 0.430149    0.256271
 0.406370    0.253928
 0.382813    0.250938
 0.359505    0.247341
 0.336479    0.243175
 0.313768    0.238474
 0.291409    0.233267
 0.269440    0.227578
 0.247903    0.221426
 0.226844    0.214828
 0.206308    0.207792
 0.186348    0.200322
 0.167017    0.192417
 0.148373    0.184069
 0.130475    0.175264
 0.113388    0.165981
 0.097179    0.156194
 0.081920    0.145869
 0.067685    0.134963
 0.054553    0.123429
 0.042607    0.111209
 0.031933    0.098240
 0.022623    0.084448
 0.014770    0.069752
 0.008476    0.054063
 0.003843    0.037281
 0.000980    0.019300
 0.000000    0.000000
 0.000980    -0.019132
 0.003843    -0.036567
 0.008476    -0.052363
 0.014770    -0.066576
 0.022623    -0.079262
 0.031933    -0.090475
 0.042607    -0.100268
 0.054553    -0.108694
 0.067685    -0.115804
 0.081920    -0.121651
 0.097179    -0.126285
 0.113388    -0.129758
 0.130475    -0.132119
 0.148373    -0.133421
 0.167017    -0.133713
 0.186348    -0.133048
 0.206308    -0.131478
 0.226844    -0.129054
 0.247903    -0.125831
 0.269440    -0.121862
 0.291409    -0.117203
 0.313768    -0.111910
 0.336479    -0.106041
 0.359505    -0.099655
 0.382813    -0.092812
 0.406370    -0.085576
 0.430149    -0.078010
 0.454123    -0.070181
 0.478267    -0.062157
 0.502560    -0.054010
 0.526981    -0.045811
 0.551512    -0.037637
 0.576136    -0.029567
 0.600839    -0.021681
 0.625608    -0.014064
 0.650430    -0.006803
 0.675297    0.000012
 0.700199    0.006286
 0.725129    0.011922
 0.750080    0.016819
 0.775047    0.020872
 0.800026    0.023972
 0.825013    0.026007
 0.850006    0.026858
 0.875003    0.026405
 0.900001    0.024522
 0.925000    0.021077
 0.950000    0.015937
 0.975000    0.008959
 1.000000    -0.000000
