003296
 1.000000    -0.000000
 0.975000    0.017314
 0.950000    0.032943
 0.925000    0.047008
 0.900001    0.059627
 0.875003    0.070908
 0.850006    0.080951
 0.825013    0.089852
 0.800026    0.097698
 0.775047    0.104571
 0.750080    0.110547
 0.725129    0.115696
 0.700199    0.120082
 0.675297    0.123763
 0.650430    0.126794
 0.625608    0.129225
 0.600839    0.131098
 0.576136    0.132455
 0.551512    0.133331
 0.526981    0.133759
 0.502560    0.133766
 0.478267    0.133379
 0.454123    0.132619
 0.430149    0.131506
 0.406370    0.130055
 0.382813    0.128281
 0.359505    0.126196
 0.336479    0.123810
 0.313768    0.121131
 0.291409    0.118166
 0.269440    0.114922
 0.247903    0.111402
 0.226844    0.107610
 0.206308    0.103552
 0.186348    0.099229
 0.167017    0.094646
 0.148373    0.089806
 0.130475    0.084714
 0.113388    0.079375
 0.097179    0.073795
 0.081920    0.067981
 0.067685    0.061942
 0.054553    0.055689
 0.042607    0.049235
 0.031933    0.042593
 0.022623    0.035783
 0.014770    0.028823
 0.008476    0.021737
 0.003843    0.014550
 0.000980    0.007294
 0.000000    0.000000
 0.000980    -0.005902
 0.003843    -0.010866
 0.008476    -0.014973
 0.014770    -0.018301
 0.022623    -0.020922
 0.031933    -0.022908
 0.042607    -0.024323
 0.054553    -0.025231
 0.067685    -0.025689
 0.081920    -0.025754
 0.097179    -0.025476
 0.113388    -0.024904
 0.130475    -0.024083
 0.148373    -0.023055
 0.167017    -0.021859
 0.186348    -0.020531
 0.206308    -0.019104
 0.226844    -0.017607
 0.247903    -0.016070
 0.269440    -0.014515
 0.291409    -0.012966
 0.313768    -0.011443
 0.336479    -0.009962
 0.359505    -0.008539
 0.382813    -0.007187
 0.406370    -0.005918
 0.430149    -0.004738
 0.454123    -0.003657
 0.478267    -0.002678
 0.502560    -0.001805
 0.526981    -0.001040
 0.551512    -0.000382
 0.576136    0.000169
 0.600839    0.000616
 0.625608    0.000964
 0.650430    0.001217
 0.675297    0.001383
 0.700199    0.001469
 0.725129    0.001482
 0.750080    0.001434
 0.775047    0.001332
 0.800026    0.001189
 0.825013    0.001016
 0.850006    0.000825
 0.875003    0.000627
 0.900001    0.000436
 0.925000    0.000265
 0.950000    0.000127
 0.975000    0.000034
 1.000000    0.000000
