002538
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068152
 0.875003    0.081826
 0.850006    0.094298
 0.825013    0.105632
 0.800026    0.115883
 0.775047    0.125105
 0.750080    0.133345
 0.725129    0.140648
 0.700199    0.147052
 0.675297    0.152595
 0.650430    0.157310
 0.625608    0.161227
 0.600839    0.164374
 0.576136    0.166776
 0.551512    0.168457
 0.526981    0.169438
 0.502560    0.169741
 0.478267    0.169385
 0.454123    0.168389
 0.430149    0.166771
 0.406370    0.164550
 0.382813    0.161746
 0.359505    0.158376
 0.336479    0.154462
 0.313768    0.150025
 0.291409    0.145088
 0.269440    0.139676
 0.247903    0.133817
 0.226844    0.127539
 0.206308    0.120876
 0.186348    0.113862
 0.167017    0.106537
 0.148373    0.098943
 0.130475    0.091128
 0.113388    0.083142
 0.097179    0.075041
 0.081920    0.066886
 0.067685    0.058744
 0.054553    0.050686
 0.042607    0.042790
 0.031933    0.035140
 0.022623    0.027828
 0.014770    0.020950
 0.008476    0.014612
 0.003843    0.008926
 0.000980    0.004013
 0.000000    0.000000
 0.000980    -0.014276
 0.003843    -0.026291
 0.008476    -0.036251
 0.014770    -0.044351
 0.022623    -0.050773
 0.031933    -0.055689
 0.042607    -0.059263
 0.054553    -0.061645
 0.067685    -0.062978
 0.081920    -0.063394
 0.097179    -0.063018
 0.113388    -0.061962
 0.130475    -0.060334
 0.148373    -0.058230
 0.167017    -0.055741
 0.186348    -0.052948
 0.206308    -0.049925
 0.226844    -0.046739
 0.247903    -0.043452
 0.269440    -0.040117
 0.291409    -0.036781
 0.313768    -0.033486
 0.336479    -0.030269
 0.359505    -0.027159
 0.382813    -0.024183
 0.406370    -0.021361
 0.430149    -0.018711
 0.454123    -0.016243
 0.478267    -0.013966
 0.502560    -0.011886
 0.526981    -0.010004
 0.551512    -0.008319
 0.576136    -0.006825
 0.600839    -0.005518
 0.625608    -0.004388
 0.650430    -0.003425
 0.675297    -0.002617
 0.700199    -0.001951
 0.725129    -0.001414
 0.750080    -0.000991
 0.775047    -0.000666
 0.800026    -0.000426
 0.825013    -0.000256
 0.850006    -0.000141
 0.875003    -0.000070
 0.900001    -0.000029
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
