000631
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081900
 0.850006    0.094449
 0.825013    0.105904
 0.800026    0.116337
 0.775047    0.125814
 0.750080    0.134400
 0.725129    0.142153
 0.700199    0.149130
 0.675297    0.155382
 0.650430    0.160957
 0.625608    0.165900
 0.600839    0.170250
 0.576136    0.174045
 0.551512    0.177316
 0.526981    0.180093
 0.502560    0.182400
 0.478267    0.184259
 0.454123    0.185687
 0.430149    0.186697
 0.406370    0.187300
 0.382813    0.187500
 0.359505    0.187300
 0.336479    0.186697
 0.313768    0.185687
 0.291409    0.184259
 0.269440    0.182400
 0.247903    0.180093
 0.226844    0.177316
 0.206308    0.174045
 0.186348    0.170250
 0.167017    0.165900
 0.148373    0.160957
 0.130475    0.155382
 0.113388    0.149130
 0.097179    0.142153
 0.081920    0.134400
 0.067685    0.125814
 0.054553    0.116337
 0.042607    0.105904
 0.031933    0.094449
 0.022623    0.081900
 0.014770    0.068183
 0.008476    0.053219
 0.003843    0.036925
 0.000980    0.019216
 0.000000    0.000000
 0.000980    -0.003244
 0.003843    -0.005975
 0.008476    -0.008238
 0.014770    -0.010079
 0.022623    -0.011538
 0.031933    -0.012655
 0.042607    -0.013467
 0.054553    -0.014009
 0.067685    -0.014312
 0.081920    -0.014406
 0.097179    -0.014321
 0.113388    -0.014081
 0.130475    -0.013711
 0.148373    -0.013233
 0.167017    -0.012667
 0.186348    -0.012032
 0.206308    -0.011345
 0.226844    -0.010621
 0.247903    -0.009874
 0.269440    -0.009116
 0.291409    -0.008358
 0.313768    -0.007610
 0.336479    -0.006878
 0.359505    -0.006172
 0.382813    -0.005496
 0.406370    -0.004854
 0.430149    -0.004252
 0.454123    -0.003691
 0.478267    -0.003174
 0.502560    -0.002701
 0.526981    -0.002273
 0.551512    -0.001890
 0.576136    -0.001551
 0.600839    -0.001254
 0.625608    -0.000997
 0.650430    -0.000778
 0.675297    -0.000595
 0.700199    -0.000443
 0.725129    -0.000321
 0.750080    -0.000225
 0.775047    -0.000151
 0.800026    -0.000097
 0.825013    -0.000058
 0.850006    -0.000032
 0.875003    -0.000016
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
