002461
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082068
 0.900001    0.105888
 0.875003    0.127947
 0.850006    0.148257
 0.825013    0.166837
 0.800026    0.183710
 0.775047    0.198905
 0.750080    0.212454
 0.725129    0.224396
 0.700199    0.234771
 0.675297    0.243624
 0.650430    0.251003
 0.625608    0.256958
 0.600839    0.261544
 0.576136    0.264817
 0.551512    0.266834
 0.526981    0.267655
 0.502560    0.267341
 0.478267    0.265954
 0.454123    0.263557
 0.430149    0.260213
 0.406370    0.255986
 0.382813    0.250938
 0.359505    0.245131
 0.336479    0.238629
 0.313768    0.231490
 0.291409    0.223775
 0.269440    0.215539
 0.247903    0.206839
 0.226844    0.197726
 0.206308    0.188251
 0.186348    0.178460
 0.167017    0.168397
 0.148373    0.158100
 0.130475    0.147606
 0.113388    0.136946
 0.097179    0.126145
 0.081920    0.115226
 0.067685    0.104204
 0.054553    0.093090
 0.042607    0.081888
 0.031933    0.070597
 0.022623    0.059208
 0.014770    0.047706
 0.008476    0.036069
 0.003843    0.024265
 0.000980    0.012257
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036668
 0.008476    -0.052538
 0.014770    -0.066803
 0.022623    -0.079493
 0.031933    -0.090644
 0.042607    -0.100295
 0.054553    -0.108488
 0.067685    -0.115266
 0.081920    -0.120678
 0.097179    -0.124775
 0.113388    -0.127609
 0.130475    -0.129236
 0.148373    -0.129714
 0.167017    -0.129105
 0.186348    -0.127471
 0.206308    -0.124876
 0.226844    -0.121389
 0.247903    -0.117078
 0.269440    -0.112013
 0.291409    -0.106267
 0.313768    -0.099914
 0.336479    -0.093028
 0.359505    -0.085687
 0.382813    -0.077969
 0.406370    -0.069951
 0.430149    -0.061715
 0.454123    -0.053339
 0.478267    -0.044907
 0.502560    -0.036499
 0.526981    -0.028199
 0.551512    -0.020088
 0.576136    -0.012250
 0.600839    -0.004768
 0.625608    0.002275
 0.650430    0.008796
 0.675297    0.014712
 0.700199    0.019940
 0.725129    0.024399
 0.750080    0.028006
 0.775047    0.030682
 0.800026    0.032346
 0.825013    0.032920
 0.850006    0.032324
 0.875003    0.030483
 0.900001    0.027321
 0.925000    0.022764
 0.950000    0.016738
 0.975000    0.009173
 1.000000    -0.000000
