001543
 1.000000    -0.000000
 0.975000    0.028346
 0.950000    0.053564
 0.925000    0.075913
 0.900001    0.095636
 0.875003    0.112963
 0.850006    0.128111
 0.825013    0.141281
 0.800026    0.152662
 0.775047    0.162431
 0.750080    0.170752
 0.725129    0.177776
 0.700199    0.183642
 0.675297    0.188479
 0.650430    0.192403
 0.625608    0.195520
 0.600839    0.197926
 0.576136    0.199705
 0.551512    0.200932
 0.526981    0.201673
 0.502560    0.201984
 0.478267    0.201912
 0.454123    0.201494
 0.430149    0.200763
 0.406370    0.199739
 0.382813    0.198438
 0.359505    0.196865
 0.336479    0.195023
 0.313768    0.192903
 0.291409    0.190494
 0.269440    0.187776
 0.247903    0.184725
 0.226844    0.181310
 0.206308    0.177498
 0.186348    0.173247
 0.167017    0.168514
 0.148373    0.163251
 0.130475    0.157406
 0.113388    0.150923
 0.097179    0.143744
 0.081920    0.135808
 0.067685    0.127051
 0.054553    0.117407
 0.042607    0.106808
 0.031933    0.095187
 0.022623    0.082472
 0.014770    0.068592
 0.008476    0.053476
 0.003843    0.037053
 0.000980    0.019252
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036647
 0.008476    -0.052472
 0.014770    -0.066653
 0.022623    -0.079214
 0.031933    -0.090183
 0.042607    -0.099595
 0.054553    -0.107491
 0.067685    -0.113913
 0.081920    -0.118912
 0.097179    -0.122540
 0.113388    -0.124854
 0.130475    -0.125915
 0.148373    -0.125788
 0.167017    -0.124540
 0.186348    -0.122243
 0.206308    -0.118970
 0.226844    -0.114796
 0.247903    -0.109801
 0.269440    -0.104064
 0.291409    -0.097668
 0.313768    -0.090697
 0.336479    -0.083236
 0.359505    -0.075370
 0.382813    -0.067187
 0.406370    -0.058775
 0.430149    -0.050219
 0.454123    -0.041610
 0.478267    -0.033033
 0.502560    -0.024576
 0.526981    -0.016325
 0.551512    -0.008367
 0.576136    -0.000784
 0.600839    0.006341
 0.625608    0.012926
 0.650430    0.018892
 0.675297    0.024162
 0.700199    0.028663
 0.725129    0.032323
 0.750080    0.035072
 0.775047    0.036846
 0.800026    0.037581
 0.825013    0.037221
 0.850006    0.035710
 0.875003    0.032998
 0.900001    0.029041
 0.925000    0.023795
 0.950000    0.017226
 0.975000    0.009303
 1.000000    -0.000000
