000463
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068172
 0.875003    0.081874
 0.850006    0.094396
 0.825013    0.105808
 0.800026    0.116177
 0.775047    0.125564
 0.750080    0.134029
 0.725129    0.141623
 0.700199    0.148398
 0.675297    0.154401
 0.650430    0.159673
 0.625608    0.164254
 0.600839    0.168181
 0.576136    0.171485
 0.551512    0.174196
 0.526981    0.176341
 0.502560    0.177942
 0.478267    0.179021
 0.454123    0.179596
 0.430149    0.179681
 0.406370    0.179289
 0.382813    0.178431
 0.359505    0.177115
 0.336479    0.175346
 0.313768    0.173129
 0.291409    0.170465
 0.269440    0.167355
 0.247903    0.163797
 0.226844    0.159787
 0.206308    0.155322
 0.186348    0.150394
 0.167017    0.144996
 0.148373    0.139120
 0.130475    0.132756
 0.113388    0.125893
 0.097179    0.118520
 0.081920    0.110626
 0.067685    0.102196
 0.054553    0.093218
 0.042607    0.083679
 0.031933    0.073564
 0.022623    0.062859
 0.014770    0.051550
 0.008476    0.039624
 0.003843    0.027066
 0.000980    0.013862
 0.000000    0.000000
 0.000980    -0.002456
 0.003843    -0.004523
 0.008476    -0.006237
 0.014770    -0.007631
 0.022623    -0.008736
 0.031933    -0.009581
 0.042607    -0.010196
 0.054553    -0.010606
 0.067685    -0.010835
 0.081920    -0.010907
 0.097179    -0.010842
 0.113388    -0.010661
 0.130475    -0.010380
 0.148373    -0.010019
 0.167017    -0.009590
 0.186348    -0.009110
 0.206308    -0.008590
 0.226844    -0.008042
 0.247903    -0.007476
 0.269440    -0.006902
 0.291409    -0.006328
 0.313768    -0.005761
 0.336479    -0.005208
 0.359505    -0.004673
 0.382813    -0.004161
 0.406370    -0.003675
 0.430149    -0.003219
 0.454123    -0.002795
 0.478267    -0.002403
 0.502560    -0.002045
 0.526981    -0.001721
 0.551512    -0.001431
 0.576136    -0.001174
 0.600839    -0.000949
 0.625608    -0.000755
 0.650430    -0.000589
 0.675297    -0.000450
 0.700199    -0.000336
 0.725129    -0.000243
 0.750080    -0.000170
 0.775047    -0.000115
 0.800026    -0.000073
 0.825013    -0.000044
 0.850006    -0.000024
 0.875003    -0.000012
 0.900001    -0.000005
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
