003624
 1.000000    -0.000000
 0.975000    0.015933
 0.950000    0.030548
 0.925000    0.043943
 0.900001    0.056204
 0.875003    0.067414
 0.850006    0.077644
 0.825013    0.086963
 0.800026    0.095432
 0.775047    0.103104
 0.750080    0.110029
 0.725129    0.116250
 0.700199    0.121807
 0.675297    0.126733
 0.650430    0.131058
 0.625608    0.134807
 0.600839    0.138003
 0.576136    0.140664
 0.551512    0.142806
 0.526981    0.144441
 0.502560    0.145582
 0.478267    0.146235
 0.454123    0.146408
 0.430149    0.146108
 0.406370    0.145337
 0.382813    0.144102
 0.359505    0.142404
 0.336479    0.140249
 0.313768    0.137639
 0.291409    0.134581
 0.269440    0.131078
 0.247903    0.127140
 0.226844    0.122774
 0.206308    0.117991
 0.186348    0.112805
 0.167017    0.107231
 0.148373    0.101288
 0.130475    0.094999
 0.113388    0.088389
 0.097179    0.081488
 0.081920    0.074331
 0.067685    0.066957
 0.054553    0.059409
 0.042607    0.051738
 0.031933    0.043997
 0.022623    0.036249
 0.014770    0.028561
 0.008476    0.021007
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.009261
 0.003843    -0.017141
 0.008476    -0.023780
 0.014770    -0.029306
 0.022623    -0.033841
 0.031933    -0.037498
 0.042607    -0.040382
 0.054553    -0.042589
 0.067685    -0.044209
 0.081920    -0.045323
 0.097179    -0.046007
 0.113388    -0.046329
 0.130475    -0.046350
 0.148373    -0.046125
 0.167017    -0.045704
 0.186348    -0.045130
 0.206308    -0.044441
 0.226844    -0.043670
 0.247903    -0.042846
 0.269440    -0.041990
 0.291409    -0.041123
 0.313768    -0.040259
 0.336479    -0.039408
 0.359505    -0.038578
 0.382813    -0.037773
 0.406370    -0.036994
 0.430149    -0.036238
 0.454123    -0.035501
 0.478267    -0.034776
 0.502560    -0.034054
 0.526981    -0.033324
 0.551512    -0.032575
 0.576136    -0.031793
 0.600839    -0.030964
 0.625608    -0.030072
 0.650430    -0.029103
 0.675297    -0.028041
 0.700199    -0.026869
 0.725129    -0.025574
 0.750080    -0.024141
 0.775047    -0.022555
 0.800026    -0.020806
 0.825013    -0.018881
 0.850006    -0.016771
 0.875003    -0.014470
 0.900001    -0.011972
 0.925000    -0.009274
 0.950000    -0.006377
 0.975000    -0.003283
 1.000000    0.000000
