001411
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053207
 0.900001    0.068147
 0.875003    0.081814
 0.850006    0.094275
 0.825013    0.105590
 0.800026    0.115814
 0.775047    0.124996
 0.750080    0.133184
 0.725129    0.140418
 0.700199    0.146735
 0.675297    0.152170
 0.650430    0.156753
 0.625608    0.160513
 0.600839    0.163476
 0.576136    0.165666
 0.551512    0.167104
 0.526981    0.167811
 0.502560    0.167808
 0.478267    0.167114
 0.454123    0.165747
 0.430149    0.163728
 0.406370    0.161076
 0.382813    0.157813
 0.359505    0.153959
 0.336479    0.149539
 0.313768    0.144579
 0.291409    0.139106
 0.269440    0.133152
 0.247903    0.126750
 0.226844    0.119938
 0.206308    0.112756
 0.186348    0.105251
 0.167017    0.097471
 0.148373    0.089473
 0.130475    0.081315
 0.113388    0.073064
 0.097179    0.064792
 0.081920    0.056576
 0.067685    0.048501
 0.054553    0.040660
 0.042607    0.033152
 0.031933    0.026083
 0.022623    0.019571
 0.014770    0.013737
 0.008476    0.008716
 0.003843    0.004650
 0.000980    0.001691
 0.000000    0.000000
 0.000980    -0.007972
 0.003843    -0.014682
 0.008476    -0.020244
 0.014770    -0.024767
 0.022623    -0.028353
 0.031933    -0.031098
 0.042607    -0.033094
 0.054553    -0.034424
 0.067685    -0.035169
 0.081920    -0.035401
 0.097179    -0.035191
 0.113388    -0.034601
 0.130475    -0.033692
 0.148373    -0.032517
 0.167017    -0.031127
 0.186348    -0.029567
 0.206308    -0.027879
 0.226844    -0.026101
 0.247903    -0.024265
 0.269440    -0.022402
 0.291409    -0.020539
 0.313768    -0.018700
 0.336479    -0.016903
 0.359505    -0.015166
 0.382813    -0.013504
 0.406370    -0.011929
 0.430149    -0.010448
 0.454123    -0.009070
 0.478267    -0.007799
 0.502560    -0.006638
 0.526981    -0.005587
 0.551512    -0.004645
 0.576136    -0.003811
 0.600839    -0.003081
 0.625608    -0.002450
 0.650430    -0.001912
 0.675297    -0.001461
 0.700199    -0.001090
 0.725129    -0.000790
 0.750080    -0.000553
 0.775047    -0.000372
 0.800026    -0.000238
 0.825013    -0.000143
 0.850006    -0.000079
 0.875003    -0.000039
 0.900001    -0.000016
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
