001356
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081841
 0.850006    0.094329
 0.825013    0.105688
 0.800026    0.115977
 0.775047    0.125252
 0.750080    0.133564
 0.725129    0.140960
 0.700199    0.147483
 0.675297    0.153173
 0.650430    0.158066
 0.625608    0.162196
 0.600839    0.165592
 0.576136    0.168283
 0.551512    0.170293
 0.526981    0.171647
 0.502560    0.172366
 0.478267    0.172469
 0.454123    0.171975
 0.430149    0.170902
 0.406370    0.169267
 0.382813    0.167085
 0.359505    0.164372
 0.336479    0.161145
 0.313768    0.157418
 0.291409    0.153209
 0.269440    0.148534
 0.247903    0.143411
 0.226844    0.137859
 0.206308    0.131898
 0.186348    0.125552
 0.167017    0.118844
 0.148373    0.111800
 0.130475    0.104449
 0.113388    0.096822
 0.097179    0.088954
 0.081920    0.080883
 0.067685    0.072649
 0.054553    0.064296
 0.042607    0.055874
 0.031933    0.047436
 0.022623    0.039038
 0.014770    0.030742
 0.008476    0.022616
 0.003843    0.014731
 0.000980    0.007164
 0.000000    0.000000
 0.000980    -0.007578
 0.003843    -0.013956
 0.008476    -0.019243
 0.014770    -0.023543
 0.022623    -0.026952
 0.031933    -0.029562
 0.042607    -0.031458
 0.054553    -0.032723
 0.067685    -0.033431
 0.081920    -0.033652
 0.097179    -0.033452
 0.113388    -0.032891
 0.130475    -0.032027
 0.148373    -0.030910
 0.167017    -0.029589
 0.186348    -0.028106
 0.206308    -0.026501
 0.226844    -0.024811
 0.247903    -0.023066
 0.269440    -0.021295
 0.291409    -0.019524
 0.313768    -0.017775
 0.336479    -0.016067
 0.359505    -0.014417
 0.382813    -0.012837
 0.406370    -0.011339
 0.430149    -0.009932
 0.454123    -0.008622
 0.478267    -0.007414
 0.502560    -0.006310
 0.526981    -0.005311
 0.551512    -0.004416
 0.576136    -0.003623
 0.600839    -0.002929
 0.625608    -0.002329
 0.650430    -0.001818
 0.675297    -0.001389
 0.700199    -0.001036
 0.725129    -0.000751
 0.750080    -0.000526
 0.775047    -0.000354
 0.800026    -0.000226
 0.825013    -0.000136
 0.850006    -0.000075
 0.875003    -0.000037
 0.900001    -0.000015
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
