003443
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050345
 0.900001    0.063274
 0.875003    0.074529
 0.850006    0.084247
 0.825013    0.092558
 0.800026    0.099581
 0.775047    0.105428
 0.750080    0.110202
 0.725129    0.113998
 0.700199    0.116906
 0.675297    0.119006
 0.650430    0.120374
 0.625608    0.121079
 0.600839    0.121183
 0.576136    0.120743
 0.551512    0.119812
 0.526981    0.118436
 0.502560    0.116659
 0.478267    0.114519
 0.454123    0.112050
 0.430149    0.109284
 0.406370    0.106248
 0.382813    0.102969
 0.359505    0.099468
 0.336479    0.095767
 0.313768    0.091884
 0.291409    0.087838
 0.269440    0.083645
 0.247903    0.079320
 0.226844    0.074880
 0.206308    0.070340
 0.186348    0.065715
 0.167017    0.061023
 0.148373    0.056281
 0.130475    0.051508
 0.113388    0.046725
 0.097179    0.041955
 0.081920    0.037222
 0.067685    0.032556
 0.054553    0.027988
 0.042607    0.023551
 0.031933    0.019285
 0.022623    0.015233
 0.014770    0.011441
 0.008476    0.007962
 0.003843    0.004852
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.009567
 0.003843    -0.018293
 0.008476    -0.026217
 0.014770    -0.033375
 0.022623    -0.039803
 0.031933    -0.045536
 0.042607    -0.050607
 0.054553    -0.055046
 0.067685    -0.058886
 0.081920    -0.062157
 0.097179    -0.064886
 0.113388    -0.067103
 0.130475    -0.068834
 0.148373    -0.070105
 0.167017    -0.070942
 0.186348    -0.071370
 0.206308    -0.071413
 0.226844    -0.071095
 0.247903    -0.070438
 0.269440    -0.069466
 0.291409    -0.068199
 0.313768    -0.066661
 0.336479    -0.064871
 0.359505    -0.062853
 0.382813    -0.060625
 0.406370    -0.058209
 0.430149    -0.055626
 0.454123    -0.052897
 0.478267    -0.050040
 0.502560    -0.047078
 0.526981    -0.044031
 0.551512    -0.040920
 0.576136    -0.037765
 0.600839    -0.034589
 0.625608    -0.031412
 0.650430    -0.028257
 0.675297    -0.025145
 0.700199    -0.022101
 0.725129    -0.019147
 0.750080    -0.016307
 0.775047    -0.013606
 0.800026    -0.011070
 0.825013    -0.008724
 0.850006    -0.006595
 0.875003    -0.004711
 0.900001    -0.003100
 0.925000    -0.001793
 0.950000    -0.000819
 0.975000    -0.000210
 1.000000    -0.000000
