003221
 1.000000    -0.000000
 0.975000    0.025865
 0.950000    0.050079
 0.925000    0.072675
 0.900001    0.093688
 0.875003    0.113154
 0.850006    0.131113
 0.825013    0.147606
 0.800026    0.162675
 0.775047    0.176366
 0.750080    0.188723
 0.725129    0.199793
 0.700199    0.209622
 0.675297    0.218259
 0.650430    0.225751
 0.625608    0.232146
 0.600839    0.237490
 0.576136    0.241833
 0.551512    0.245219
 0.526981    0.247694
 0.502560    0.249302
 0.478267    0.250087
 0.454123    0.250089
 0.430149    0.249348
 0.406370    0.247900
 0.382813    0.245781
 0.359505    0.243023
 0.336479    0.239655
 0.313768    0.235703
 0.291409    0.231191
 0.269440    0.226138
 0.247903    0.220559
 0.226844    0.214466
 0.206308    0.207867
 0.186348    0.200765
 0.167017    0.193157
 0.148373    0.185037
 0.130475    0.176394
 0.113388    0.167209
 0.097179    0.157459
 0.081920    0.147117
 0.067685    0.136146
 0.054553    0.124505
 0.042607    0.112146
 0.031933    0.099015
 0.022623    0.085049
 0.014770    0.070178
 0.008476    0.054327
 0.003843    0.037410
 0.000980    0.019335
 0.000000    0.000000
 0.000980    -0.019097
 0.003843    -0.036438
 0.008476    -0.052095
 0.014770    -0.066138
 0.022623    -0.078632
 0.031933    -0.089640
 0.042607    -0.099222
 0.054553    -0.107436
 0.067685    -0.114338
 0.081920    -0.119981
 0.097179    -0.124417
 0.113388    -0.127698
 0.130475    -0.129873
 0.148373    -0.130992
 0.167017    -0.131102
 0.186348    -0.130253
 0.206308    -0.128492
 0.226844    -0.125869
 0.247903    -0.122432
 0.269440    -0.118234
 0.291409    -0.113323
 0.313768    -0.107755
 0.336479    -0.101583
 0.359505    -0.094864
 0.382813    -0.087656
 0.406370    -0.080022
 0.430149    -0.072025
 0.454123    -0.063733
 0.478267    -0.055217
 0.502560    -0.046550
 0.526981    -0.037812
 0.551512    -0.029084
 0.576136    -0.020453
 0.600839    -0.012011
 0.625608    -0.003855
 0.650430    0.003914
 0.675297    0.011188
 0.700199    0.017854
 0.725129    0.023792
 0.750080    0.028877
 0.775047    0.032976
 0.800026    0.035949
 0.825013    0.037651
 0.850006    0.037927
 0.875003    0.036615
 0.900001    0.033546
 0.925000    0.028541
 0.950000    0.021413
 0.975000    0.011968
 1.000000    -0.000000
