000646
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081822
 0.850006    0.094290
 0.825013    0.105617
 0.800026    0.115859
 0.775047    0.125068
 0.750080    0.133290
 0.725129    0.140570
 0.700199    0.146944
 0.675297    0.152451
 0.650430    0.157121
 0.625608    0.160985
 0.600839    0.164069
 0.576136    0.166399
 0.551512    0.167998
 0.526981    0.168886
 0.502560    0.169085
 0.478267    0.168614
 0.454123    0.167492
 0.430149    0.165738
 0.406370    0.163371
 0.382813    0.160411
 0.359505    0.156877
 0.336479    0.152791
 0.313768    0.148177
 0.291409    0.143058
 0.269440    0.137462
 0.247903    0.131419
 0.226844    0.124959
 0.206308    0.118120
 0.186348    0.110940
 0.167017    0.103460
 0.148373    0.095729
 0.130475    0.087798
 0.113388    0.079722
 0.097179    0.071563
 0.081920    0.063387
 0.067685    0.055268
 0.054553    0.047283
 0.042607    0.039519
 0.031933    0.032067
 0.022623    0.025026
 0.014770    0.018502
 0.008476    0.012611
 0.003843    0.007475
 0.000980    0.003225
 0.000000    0.000000
 0.000980    -0.003638
 0.003843    -0.006700
 0.008476    -0.009238
 0.014770    -0.011303
 0.022623    -0.012939
 0.031933    -0.014192
 0.042607    -0.015103
 0.054553    -0.015710
 0.067685    -0.016050
 0.081920    -0.016156
 0.097179    -0.016060
 0.113388    -0.015791
 0.130475    -0.015376
 0.148373    -0.014840
 0.167017    -0.014205
 0.186348    -0.013493
 0.206308    -0.012723
 0.226844    -0.011911
 0.247903    -0.011074
 0.269440    -0.010224
 0.291409    -0.009373
 0.313768    -0.008534
 0.336479    -0.007714
 0.359505    -0.006921
 0.382813    -0.006163
 0.406370    -0.005444
 0.430149    -0.004768
 0.454123    -0.004139
 0.478267    -0.003559
 0.502560    -0.003029
 0.526981    -0.002550
 0.551512    -0.002120
 0.576136    -0.001739
 0.600839    -0.001406
 0.625608    -0.001118
 0.650430    -0.000873
 0.675297    -0.000667
 0.700199    -0.000497
 0.725129    -0.000360
 0.750080    -0.000252
 0.775047    -0.000170
 0.800026    -0.000109
 0.825013    -0.000065
 0.850006    -0.000036
 0.875003    -0.000018
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
