001974
 1.000000    -0.000000
 0.975000    0.029130
 0.950000    0.056547
 0.925000    0.082289
 0.900001    0.106393
 0.875003    0.128896
 0.850006    0.149834
 0.825013    0.169244
 0.800026    0.187161
 0.775047    0.203620
 0.750080    0.218656
 0.725129    0.232302
 0.700199    0.244592
 0.675297    0.255560
 0.650430    0.265237
 0.625608    0.273656
 0.600839    0.280850
 0.576136    0.286848
 0.551512    0.291683
 0.526981    0.295385
 0.502560    0.297984
 0.478267    0.299510
 0.454123    0.299993
 0.430149    0.299461
 0.406370    0.297943
 0.382813    0.295469
 0.359505    0.292065
 0.336479    0.287760
 0.313768    0.282582
 0.291409    0.276557
 0.269440    0.269712
 0.247903    0.262074
 0.226844    0.253670
 0.206308    0.244525
 0.186348    0.234666
 0.167017    0.224117
 0.148373    0.212905
 0.130475    0.201054
 0.113388    0.188590
 0.097179    0.175537
 0.081920    0.161920
 0.067685    0.147763
 0.054553    0.133090
 0.042607    0.117926
 0.031933    0.102294
 0.022623    0.086218
 0.014770    0.069721
 0.008476    0.052828
 0.003843    0.035561
 0.000980    0.017944
 0.000000    0.000000
 0.000980    -0.018592
 0.003843    -0.034522
 0.008476    -0.048011
 0.014770    -0.059269
 0.022623    -0.068489
 0.031933    -0.075855
 0.042607    -0.081539
 0.054553    -0.085699
 0.067685    -0.088485
 0.081920    -0.090035
 0.097179    -0.090478
 0.113388    -0.089934
 0.130475    -0.088512
 0.148373    -0.086316
 0.167017    -0.083439
 0.186348    -0.079969
 0.206308    -0.075986
 0.226844    -0.071564
 0.247903    -0.066771
 0.269440    -0.061670
 0.291409    -0.056320
 0.313768    -0.050772
 0.336479    -0.045079
 0.359505    -0.039286
 0.382813    -0.033437
 0.406370    -0.027575
 0.430149    -0.021738
 0.454123    -0.015965
 0.478267    -0.010293
 0.502560    -0.004762
 0.526981    0.000593
 0.551512    0.005732
 0.576136    0.010617
 0.600839    0.015205
 0.625608    0.019452
 0.650430    0.023314
 0.675297    0.026739
 0.700199    0.029675
 0.725129    0.032064
 0.750080    0.033843
 0.775047    0.034946
 0.800026    0.035298
 0.825013    0.034820
 0.850006    0.033426
 0.875003    0.031022
 0.900001    0.027506
 0.925000    0.022770
 0.950000    0.016693
 0.975000    0.009149
 1.000000    -0.000000
