001541
 1.000000    -0.000000
 0.975000    0.028723
 0.950000    0.054980
 0.925000    0.078903
 0.900001    0.100620
 0.875003    0.120253
 0.850006    0.137924
 0.825013    0.153747
 0.800026    0.167835
 0.775047    0.180296
 0.750080    0.191232
 0.725129    0.200744
 0.700199    0.208927
 0.675297    0.215872
 0.650430    0.221666
 0.625608    0.226390
 0.600839    0.230124
 0.576136    0.232940
 0.551512    0.234906
 0.526981    0.236088
 0.502560    0.236544
 0.478267    0.236329
 0.454123    0.235494
 0.430149    0.234082
 0.406370    0.232135
 0.382813    0.229688
 0.359505    0.226769
 0.336479    0.223406
 0.313768    0.219617
 0.291409    0.215417
 0.269440    0.210816
 0.247903    0.205818
 0.226844    0.200421
 0.206308    0.194619
 0.186348    0.188399
 0.167017    0.181744
 0.148373    0.174631
 0.130475    0.167031
 0.113388    0.158908
 0.097179    0.150223
 0.081920    0.140928
 0.067685    0.130972
 0.054553    0.120297
 0.042607    0.108838
 0.031933    0.096525
 0.022623    0.083282
 0.014770    0.069025
 0.008476    0.053667
 0.003843    0.037112
 0.000980    0.019259
 0.000000    0.000000
 0.000980    -0.019165
 0.003843    -0.036677
 0.008476    -0.052568
 0.014770    -0.066870
 0.022623    -0.079619
 0.031933    -0.090852
 0.042607    -0.100610
 0.054553    -0.108936
 0.067685    -0.115874
 0.081920    -0.121472
 0.097179    -0.125779
 0.113388    -0.128846
 0.130475    -0.130727
 0.148373    -0.131478
 0.167017    -0.131155
 0.186348    -0.129819
 0.206308    -0.127530
 0.226844    -0.124351
 0.247903    -0.120347
 0.269440    -0.115584
 0.291409    -0.110130
 0.313768    -0.104054
 0.336479    -0.097428
 0.359505    -0.090322
 0.382813    -0.082812
 0.406370    -0.074973
 0.430149    -0.066879
 0.454123    -0.058609
 0.478267    -0.050242
 0.502560    -0.041856
 0.526981    -0.033533
 0.551512    -0.025354
 0.576136    -0.017401
 0.600839    -0.009758
 0.625608    -0.002509
 0.650430    0.004260
 0.675297    0.010466
 0.700199    0.016021
 0.725129    0.020839
 0.750080    0.024832
 0.775047    0.027913
 0.800026    0.029995
 0.825013    0.030988
 0.850006    0.030803
 0.875003    0.029353
 0.900001    0.026549
 0.925000    0.022300
 0.950000    0.016519
 0.975000    0.009115
 1.000000    -0.000000
