001767
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068151
 0.875003    0.081824
 0.850006    0.094294
 0.825013    0.105625
 0.800026    0.115871
 0.775047    0.125086
 0.750080    0.133318
 0.725129    0.140609
 0.700199    0.146998
 0.675297    0.152523
 0.650430    0.157216
 0.625608    0.161106
 0.600839    0.164222
 0.576136    0.166587
 0.551512    0.168227
 0.526981    0.169162
 0.502560    0.169413
 0.478267    0.169000
 0.454123    0.167941
 0.430149    0.166255
 0.406370    0.163961
 0.382813    0.161078
 0.359505    0.157626
 0.336479    0.153627
 0.313768    0.149101
 0.291409    0.144073
 0.269440    0.138569
 0.247903    0.132618
 0.226844    0.126249
 0.206308    0.119498
 0.186348    0.112401
 0.167017    0.104999
 0.148373    0.097336
 0.130475    0.089463
 0.113388    0.081432
 0.097179    0.073302
 0.081920    0.065137
 0.067685    0.057006
 0.054553    0.048985
 0.042607    0.041154
 0.031933    0.033604
 0.022623    0.026427
 0.014770    0.019726
 0.008476    0.013612
 0.003843    0.008201
 0.000980    0.003619
 0.000000    0.000000
 0.000980    -0.009942
 0.003843    -0.018309
 0.008476    -0.025246
 0.014770    -0.030887
 0.022623    -0.035359
 0.031933    -0.038783
 0.042607    -0.041272
 0.054553    -0.042931
 0.067685    -0.043859
 0.081920    -0.044149
 0.097179    -0.043887
 0.113388    -0.043152
 0.130475    -0.042018
 0.148373    -0.040553
 0.167017    -0.038819
 0.186348    -0.036874
 0.206308    -0.034768
 0.226844    -0.032550
 0.247903    -0.030261
 0.269440    -0.027938
 0.291409    -0.025615
 0.313768    -0.023320
 0.336479    -0.021080
 0.359505    -0.018914
 0.382813    -0.016842
 0.406370    -0.014876
 0.430149    -0.013030
 0.454123    -0.011312
 0.478267    -0.009726
 0.502560    -0.008278
 0.526981    -0.006967
 0.551512    -0.005793
 0.576136    -0.004753
 0.600839    -0.003843
 0.625608    -0.003056
 0.650430    -0.002385
 0.675297    -0.001822
 0.700199    -0.001359
 0.725129    -0.000985
 0.750080    -0.000690
 0.775047    -0.000464
 0.800026    -0.000297
 0.825013    -0.000178
 0.850006    -0.000098
 0.875003    -0.000049
 0.900001    -0.000020
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
