003512
 1.000000    -0.000000
 0.975000    0.012400
 0.950000    0.024014
 0.925000    0.034865
 0.900001    0.044976
 0.875003    0.054368
 0.850006    0.063063
 0.825013    0.071083
 0.800026    0.078450
 0.775047    0.085185
 0.750080    0.091309
 0.725129    0.096842
 0.700199    0.101804
 0.675297    0.106215
 0.650430    0.110095
 0.625608    0.113462
 0.600839    0.116334
 0.576136    0.118730
 0.551512    0.120666
 0.526981    0.122160
 0.502560    0.123226
 0.478267    0.123880
 0.454123    0.124136
 0.430149    0.124010
 0.406370    0.123512
 0.382813    0.122656
 0.359505    0.121453
 0.336479    0.119914
 0.313768    0.118047
 0.291409    0.115862
 0.269440    0.113366
 0.247903    0.110567
 0.226844    0.107468
 0.206308    0.104076
 0.186348    0.100393
 0.167017    0.096423
 0.148373    0.092165
 0.130475    0.087620
 0.113388    0.082786
 0.097179    0.077662
 0.081920    0.072243
 0.067685    0.066524
 0.054553    0.060499
 0.042607    0.054159
 0.031933    0.047495
 0.022623    0.040497
 0.014770    0.033152
 0.008476    0.025445
 0.003843    0.017363
 0.000980    0.008887
 0.000000    0.000000
 0.000980    -0.005905
 0.003843    -0.010888
 0.008476    -0.015042
 0.014770    -0.018457
 0.022623    -0.021214
 0.031933    -0.023390
 0.042607    -0.025054
 0.054553    -0.026271
 0.067685    -0.027101
 0.081920    -0.027597
 0.097179    -0.027808
 0.113388    -0.027778
 0.130475    -0.027547
 0.148373    -0.027152
 0.167017    -0.026622
 0.186348    -0.025986
 0.206308    -0.025267
 0.226844    -0.024487
 0.247903    -0.023663
 0.269440    -0.022810
 0.291409    -0.021939
 0.313768    -0.021060
 0.336479    -0.020180
 0.359505    -0.019305
 0.382813    -0.018437
 0.406370    -0.017580
 0.430149    -0.016733
 0.454123    -0.015896
 0.478267    -0.015068
 0.502560    -0.014246
 0.526981    -0.013429
 0.551512    -0.012613
 0.576136    -0.011796
 0.600839    -0.010975
 0.625608    -0.010149
 0.650430    -0.009317
 0.675297    -0.008478
 0.700199    -0.007634
 0.725129    -0.006786
 0.750080    -0.005939
 0.775047    -0.005099
 0.800026    -0.004273
 0.825013    -0.003472
 0.850006    -0.002708
 0.875003    -0.001997
 0.900001    -0.001358
 0.925000    -0.000811
 0.950000    -0.000383
 0.975000    -0.000102
 1.000000    -0.000000
