002389
 1.000000    -0.000000
 0.975000    0.029013
 0.950000    0.056065
 0.925000    0.081181
 0.900001    0.104389
 0.875003    0.125724
 0.850006    0.145223
 0.825013    0.162929
 0.800026    0.178889
 0.775047    0.193150
 0.750080    0.205766
 0.725129    0.216793
 0.700199    0.226287
 0.675297    0.234309
 0.650430    0.240921
 0.625608    0.246185
 0.600839    0.250166
 0.576136    0.252930
 0.551512    0.254541
 0.526981    0.255067
 0.502560    0.254573
 0.478267    0.253124
 0.454123    0.250786
 0.430149    0.247621
 0.406370    0.243693
 0.382813    0.239063
 0.359505    0.233788
 0.336479    0.227925
 0.313768    0.221528
 0.291409    0.214647
 0.269440    0.207331
 0.247903    0.199623
 0.226844    0.191563
 0.206308    0.183186
 0.186348    0.174524
 0.167017    0.165604
 0.148373    0.156446
 0.130475    0.147065
 0.113388    0.137472
 0.097179    0.127671
 0.081920    0.117658
 0.067685    0.107423
 0.054553    0.096951
 0.042607    0.086216
 0.031933    0.075188
 0.022623    0.063825
 0.014770    0.052080
 0.008476    0.039896
 0.003843    0.027207
 0.000980    0.013936
 0.000000    0.000000
 0.000980    -0.019087
 0.003843    -0.036365
 0.008476    -0.051861
 0.014770    -0.065609
 0.022623    -0.077646
 0.031933    -0.088017
 0.042607    -0.096770
 0.054553    -0.103958
 0.067685    -0.109637
 0.081920    -0.113869
 0.097179    -0.116718
 0.113388    -0.118253
 0.130475    -0.118545
 0.148373    -0.117668
 0.167017    -0.115698
 0.186348    -0.112716
 0.206308    -0.108803
 0.226844    -0.104041
 0.247903    -0.098516
 0.269440    -0.092314
 0.291409    -0.085521
 0.313768    -0.078227
 0.336479    -0.070519
 0.359505    -0.062487
 0.382813    -0.054219
 0.406370    -0.045804
 0.430149    -0.037330
 0.454123    -0.028884
 0.478267    -0.020553
 0.502560    -0.012422
 0.526981    -0.004575
 0.551512    0.002908
 0.576136    0.009947
 0.600839    0.016464
 0.625608    0.022385
 0.650430    0.027638
 0.675297    0.032155
 0.700199    0.035870
 0.725129    0.038722
 0.750080    0.040653
 0.775047    0.041610
 0.800026    0.041544
 0.825013    0.040411
 0.850006    0.038172
 0.875003    0.034793
 0.900001    0.030244
 0.925000    0.024504
 0.950000    0.017556
 0.975000    0.009389
 1.000000    -0.000000
