000314
 1.000000    -0.000000
 0.975000    0.019970
 0.950000    0.039762
 0.925000    0.059218
 0.900001    0.078194
 0.875003    0.096561
 0.850006    0.114209
 0.825013    0.131040
 0.800026    0.146972
 0.775047    0.161935
 0.750080    0.175872
 0.725129    0.188738
 0.700199    0.200499
 0.675297    0.211131
 0.650430    0.220621
 0.625608    0.228963
 0.600839    0.236161
 0.576136    0.242226
 0.551512    0.247175
 0.526981    0.251031
 0.502560    0.253824
 0.478267    0.255587
 0.454123    0.256357
 0.430149    0.256175
 0.406370    0.255082
 0.382813    0.253125
 0.359505    0.250348
 0.336479    0.246796
 0.313768    0.242514
 0.291409    0.237547
 0.269440    0.231936
 0.247903    0.225720
 0.226844    0.218934
 0.206308    0.211610
 0.186348    0.203774
 0.167017    0.195447
 0.148373    0.186644
 0.130475    0.177371
 0.113388    0.167628
 0.097179    0.157407
 0.081920    0.146688
 0.067685    0.135444
 0.054553    0.123634
 0.042607    0.111209
 0.031933    0.098106
 0.022623    0.084249
 0.014770    0.069548
 0.008476    0.053900
 0.003843    0.037185
 0.000980    0.019269
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036663
 0.008476    -0.052526
 0.014770    -0.066780
 0.022623    -0.079461
 0.031933    -0.090609
 0.042607    -0.100268
 0.054553    -0.108489
 0.067685    -0.115324
 0.081920    -0.120832
 0.097179    -0.125073
 0.113388    -0.128111
 0.130475    -0.130012
 0.148373    -0.130846
 0.167017    -0.130683
 0.186348    -0.129596
 0.206308    -0.127660
 0.226844    -0.124948
 0.247903    -0.121538
 0.269440    -0.117504
 0.291409    -0.112923
 0.313768    -0.107870
 0.336479    -0.102421
 0.359505    -0.096648
 0.382813    -0.090625
 0.406370    -0.084422
 0.430149    -0.078106
 0.454123    -0.071745
 0.478267    -0.065402
 0.502560    -0.059136
 0.526981    -0.053004
 0.551512    -0.047059
 0.576136    -0.041349
 0.600839    -0.035919
 0.625608    -0.030807
 0.650430    -0.026047
 0.675297    -0.021668
 0.700199    -0.017693
 0.725129    -0.014136
 0.750080    -0.011008
 0.775047    -0.008312
 0.800026    -0.006042
 0.825013    -0.004186
 0.850006    -0.002725
 0.875003    -0.001629
 0.900001    -0.000861
 0.925000    -0.000375
 0.950000    -0.000115
 0.975000    -0.000015
 1.000000    0.000000
