003172
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068155
 0.875003    0.081834
 0.850006    0.094314
 0.825013    0.105660
 0.800026    0.115930
 0.775047    0.125178
 0.750080    0.133454
 0.725129    0.140804
 0.700199    0.147268
 0.675297    0.152884
 0.650430    0.157688
 0.625608    0.161711
 0.600839    0.164983
 0.576136    0.167529
 0.551512    0.169375
 0.526981    0.170543
 0.502560    0.171053
 0.478267    0.170927
 0.454123    0.170182
 0.430149    0.168837
 0.406370    0.166909
 0.382813    0.164415
 0.359505    0.161374
 0.336479    0.157803
 0.313768    0.153722
 0.291409    0.149148
 0.269440    0.144105
 0.247903    0.138614
 0.226844    0.132699
 0.206308    0.126387
 0.186348    0.119707
 0.167017    0.112690
 0.148373    0.105372
 0.130475    0.097788
 0.113388    0.089982
 0.097179    0.081998
 0.081920    0.073885
 0.067685    0.065696
 0.054553    0.057491
 0.042607    0.049332
 0.031933    0.041288
 0.022623    0.033433
 0.014770    0.025846
 0.008476    0.018614
 0.003843    0.011828
 0.000980    0.005589
 0.000000    0.000000
 0.000980    -0.017821
 0.003843    -0.032821
 0.008476    -0.045256
 0.014770    -0.055367
 0.022623    -0.063384
 0.031933    -0.069522
 0.042607    -0.073983
 0.054553    -0.076957
 0.067685    -0.078621
 0.081920    -0.079141
 0.097179    -0.078670
 0.113388    -0.077353
 0.130475    -0.075320
 0.148373    -0.072694
 0.167017    -0.069586
 0.186348    -0.066099
 0.206308    -0.062325
 0.226844    -0.058349
 0.247903    -0.054245
 0.269440    -0.050081
 0.291409    -0.045917
 0.313768    -0.041804
 0.336479    -0.037787
 0.359505    -0.033905
 0.382813    -0.030190
 0.406370    -0.026667
 0.430149    -0.023358
 0.454123    -0.020277
 0.478267    -0.017435
 0.502560    -0.014839
 0.526981    -0.012489
 0.551512    -0.010385
 0.576136    -0.008521
 0.600839    -0.006888
 0.625608    -0.005478
 0.650430    -0.004275
 0.675297    -0.003267
 0.700199    -0.002436
 0.725129    -0.001765
 0.750080    -0.001237
 0.775047    -0.000832
 0.800026    -0.000532
 0.825013    -0.000319
 0.850006    -0.000176
 0.875003    -0.000087
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
