003394
 1.000000    -0.000000
 0.975000    0.018972
 0.950000    0.035984
 0.925000    0.051170
 0.900001    0.064658
 0.875003    0.076570
 0.850006    0.087017
 0.825013    0.096107
 0.800026    0.103938
 0.775047    0.110604
 0.750080    0.116192
 0.725129    0.120782
 0.700199    0.124451
 0.675297    0.127268
 0.650430    0.129299
 0.625608    0.130604
 0.600839    0.131240
 0.576136    0.131257
 0.551512    0.130705
 0.526981    0.129627
 0.502560    0.128064
 0.478267    0.126055
 0.454123    0.123634
 0.430149    0.120835
 0.406370    0.117687
 0.382813    0.114219
 0.359505    0.110458
 0.336479    0.106429
 0.313768    0.102157
 0.291409    0.097665
 0.269440    0.092976
 0.247903    0.088113
 0.226844    0.083097
 0.206308    0.077953
 0.186348    0.072704
 0.167017    0.067373
 0.148373    0.061987
 0.130475    0.056572
 0.113388    0.051156
 0.097179    0.045771
 0.081920    0.040448
 0.067685    0.035223
 0.054553    0.030134
 0.042607    0.025221
 0.031933    0.020530
 0.022623    0.016108
 0.014770    0.012006
 0.008476    0.008282
 0.003843    0.004995
 0.000980    0.002211
 0.000000    0.000000
 0.000980    -0.008636
 0.003843    -0.016387
 0.008476    -0.023318
 0.014770    -0.029489
 0.022623    -0.034956
 0.031933    -0.039769
 0.042607    -0.043977
 0.054553    -0.047625
 0.067685    -0.050754
 0.081920    -0.053402
 0.097179    -0.055603
 0.113388    -0.057391
 0.130475    -0.058795
 0.148373    -0.059842
 0.167017    -0.060557
 0.186348    -0.060962
 0.206308    -0.061078
 0.226844    -0.060924
 0.247903    -0.060518
 0.269440    -0.059875
 0.291409    -0.059011
 0.313768    -0.057938
 0.336479    -0.056670
 0.359505    -0.055218
 0.382813    -0.053594
 0.406370    -0.051809
 0.430149    -0.049874
 0.454123    -0.047799
 0.478267    -0.045597
 0.502560    -0.043277
 0.526981    -0.040852
 0.551512    -0.038334
 0.576136    -0.035737
 0.600839    -0.033075
 0.625608    -0.030363
 0.650430    -0.027618
 0.675297    -0.024860
 0.700199    -0.022107
 0.725129    -0.019383
 0.750080    -0.016710
 0.775047    -0.014117
 0.800026    -0.011630
 0.825013    -0.009283
 0.850006    -0.007108
 0.875003    -0.005144
 0.900001    -0.003430
 0.925000    -0.002010
 0.950000    -0.000930
 0.975000    -0.000242
 1.000000    -0.000000
