000993
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068148
 0.875003    0.081816
 0.850006    0.094279
 0.825013    0.105596
 0.800026    0.115824
 0.775047    0.125013
 0.750080    0.133208
 0.725129    0.140452
 0.700199    0.146783
 0.675297    0.152234
 0.650430    0.156838
 0.625608    0.160622
 0.600839    0.163612
 0.576136    0.165834
 0.551512    0.167309
 0.526981    0.168058
 0.502560    0.168101
 0.478267    0.167458
 0.454123    0.166147
 0.430149    0.164189
 0.406370    0.161603
 0.382813    0.158408
 0.359505    0.154628
 0.336479    0.150285
 0.313768    0.145404
 0.291409    0.140013
 0.269440    0.134141
 0.247903    0.127821
 0.226844    0.121090
 0.206308    0.113987
 0.186348    0.106556
 0.167017    0.098845
 0.148373    0.090908
 0.130475    0.082802
 0.113388    0.074592
 0.097179    0.066345
 0.081920    0.058138
 0.067685    0.050053
 0.054553    0.042179
 0.042607    0.034612
 0.031933    0.027456
 0.022623    0.020822
 0.014770    0.014830
 0.008476    0.009610
 0.003843    0.005298
 0.000980    0.002043
 0.000000    0.000000
 0.000980    -0.005608
 0.003843    -0.010328
 0.008476    -0.014241
 0.014770    -0.017423
 0.022623    -0.019945
 0.031933    -0.021877
 0.042607    -0.023281
 0.054553    -0.024216
 0.067685    -0.024740
 0.081920    -0.024904
 0.097179    -0.024756
 0.113388    -0.024341
 0.130475    -0.023701
 0.148373    -0.022875
 0.167017    -0.021897
 0.186348    -0.020800
 0.206308    -0.019612
 0.226844    -0.018361
 0.247903    -0.017070
 0.269440    -0.015759
 0.291409    -0.014449
 0.313768    -0.013155
 0.336479    -0.011891
 0.359505    -0.010669
 0.382813    -0.009500
 0.406370    -0.008392
 0.430149    -0.007350
 0.454123    -0.006381
 0.478267    -0.005487
 0.502560    -0.004669
 0.526981    -0.003930
 0.551512    -0.003268
 0.576136    -0.002681
 0.600839    -0.002168
 0.625608    -0.001724
 0.650430    -0.001345
 0.675297    -0.001028
 0.700199    -0.000767
 0.725129    -0.000555
 0.750080    -0.000389
 0.775047    -0.000262
 0.800026    -0.000167
 0.825013    -0.000100
 0.850006    -0.000055
 0.875003    -0.000027
 0.900001    -0.000011
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
