001668
 1.000000    -0.000000
 0.975000    0.028730
 0.950000    0.055033
 0.925000    0.079075
 0.900001    0.101010
 0.875003    0.120982
 0.850006    0.139128
 0.825013    0.155574
 0.800026    0.170436
 0.775047    0.183825
 0.750080    0.195840
 0.725129    0.206574
 0.700199    0.216113
 0.675297    0.224534
 0.650430    0.231908
 0.625608    0.238297
 0.600839    0.243761
 0.576136    0.248348
 0.551512    0.252106
 0.526981    0.255071
 0.502560    0.257280
 0.478267    0.258760
 0.454123    0.259536
 0.430149    0.259627
 0.406370    0.259049
 0.382813    0.257813
 0.359505    0.255926
 0.336479    0.253393
 0.313768    0.250216
 0.291409    0.246393
 0.269440    0.241920
 0.247903    0.236791
 0.226844    0.230997
 0.206308    0.224530
 0.186348    0.217377
 0.167017    0.209527
 0.148373    0.200968
 0.130475    0.191685
 0.113388    0.181665
 0.097179    0.170894
 0.081920    0.159360
 0.067685    0.147050
 0.054553    0.133953
 0.042607    0.120058
 0.031933    0.105357
 0.022623    0.089843
 0.014770    0.073511
 0.008476    0.056358
 0.003843    0.038386
 0.000980    0.019598
 0.000000    0.000000
 0.000980    -0.018826
 0.003843    -0.035403
 0.008476    -0.049877
 0.014770    -0.062385
 0.022623    -0.073058
 0.031933    -0.082020
 0.042607    -0.089390
 0.054553    -0.095280
 0.067685    -0.099796
 0.081920    -0.103040
 0.097179    -0.105107
 0.113388    -0.106090
 0.130475    -0.106074
 0.148373    -0.105142
 0.167017    -0.103372
 0.186348    -0.100841
 0.206308    -0.097619
 0.226844    -0.093775
 0.247903    -0.089374
 0.269440    -0.084480
 0.291409    -0.079154
 0.313768    -0.073455
 0.336479    -0.067440
 0.359505    -0.061166
 0.382813    -0.054687
 0.406370    -0.048059
 0.430149    -0.041334
 0.454123    -0.034567
 0.478267    -0.027811
 0.502560    -0.021120
 0.526981    -0.014549
 0.551512    -0.008154
 0.576136    -0.001992
 0.600839    0.003879
 0.625608    0.009398
 0.650430    0.014502
 0.675297    0.019128
 0.700199    0.023207
 0.725129    0.026669
 0.750080    0.029440
 0.775047    0.031443
 0.800026    0.032596
 0.825013    0.032814
 0.850006    0.032008
 0.875003    0.030082
 0.900001    0.026939
 0.925000    0.022472
 0.950000    0.016572
 0.975000    0.009122
 1.000000    -0.000000
