003604
 1.000000    -0.000000
 0.975000    0.019214
 0.950000    0.036910
 0.925000    0.053168
 0.900001    0.068060
 0.875003    0.081657
 0.850006    0.094023
 0.825013    0.105223
 0.800026    0.115312
 0.775047    0.124347
 0.750080    0.132378
 0.725129    0.139453
 0.700199    0.145619
 0.675297    0.150917
 0.650430    0.155388
 0.625608    0.159068
 0.600839    0.161992
 0.576136    0.164195
 0.551512    0.165706
 0.526981    0.166556
 0.502560    0.166771
 0.478267    0.166379
 0.454123    0.165404
 0.430149    0.163870
 0.406370    0.161801
 0.382813    0.159219
 0.359505    0.156146
 0.336479    0.152603
 0.313768    0.148612
 0.291409    0.144195
 0.269440    0.139373
 0.247903    0.134167
 0.226844    0.128601
 0.206308    0.122697
 0.186348    0.116480
 0.167017    0.109974
 0.148373    0.103206
 0.130475    0.096203
 0.113388    0.088994
 0.097179    0.081611
 0.081920    0.074086
 0.067685    0.066455
 0.054553    0.058754
 0.042607    0.051024
 0.031933    0.043306
 0.022623    0.035645
 0.014770    0.028090
 0.008476    0.020692
 0.003843    0.013505
 0.000980    0.006587
 0.000000    0.000000
 0.000980    -0.007648
 0.003843    -0.014248
 0.008476    -0.019879
 0.014770    -0.024619
 0.022623    -0.028540
 0.031933    -0.031713
 0.042607    -0.034203
 0.054553    -0.036074
 0.067685    -0.037386
 0.081920    -0.038195
 0.097179    -0.038555
 0.113388    -0.038518
 0.130475    -0.038129
 0.148373    -0.037435
 0.167017    -0.036478
 0.186348    -0.035297
 0.206308    -0.033929
 0.226844    -0.032407
 0.247903    -0.030765
 0.269440    -0.029030
 0.291409    -0.027231
 0.313768    -0.025391
 0.336479    -0.023534
 0.359505    -0.021678
 0.382813    -0.019844
 0.406370    -0.018046
 0.430149    -0.016299
 0.454123    -0.014616
 0.478267    -0.013007
 0.502560    -0.011482
 0.526981    -0.010046
 0.551512    -0.008707
 0.576136    -0.007468
 0.600839    -0.006333
 0.625608    -0.005301
 0.650430    -0.004375
 0.675297    -0.003552
 0.700199    -0.002830
 0.725129    -0.002207
 0.750080    -0.001677
 0.775047    -0.001235
 0.800026    -0.000876
 0.825013    -0.000592
 0.850006    -0.000376
 0.875003    -0.000219
 0.900001    -0.000113
 0.925000    -0.000048
 0.950000    -0.000014
 0.975000    -0.000002
 1.000000    0.000000
