000058
 1.000000    -0.000000
 0.975000    0.029208
 0.950000    0.056861
 0.925000    0.083003
 0.900001    0.107673
 0.875003    0.130905
 0.850006    0.152733
 0.825013    0.173187
 0.800026    0.192293
 0.775047    0.210077
 0.750080    0.226560
 0.725129    0.241763
 0.700199    0.255704
 0.675297    0.268400
 0.650430    0.279866
 0.625608    0.290115
 0.600839    0.299160
 0.576136    0.307012
 0.551512    0.313683
 0.526981    0.319182
 0.502560    0.323520
 0.478267    0.326706
 0.454123    0.328749
 0.430149    0.329660
 0.406370    0.329448
 0.382813    0.328125
 0.359505    0.325702
 0.336479    0.322192
 0.313768    0.317608
 0.291409    0.311965
 0.269440    0.305280
 0.247903    0.297571
 0.226844    0.288859
 0.206308    0.279165
 0.186348    0.268515
 0.167017    0.256935
 0.148373    0.244455
 0.130475    0.231109
 0.113388    0.216931
 0.097179    0.201960
 0.081920    0.186240
 0.067685    0.169816
 0.054553    0.152739
 0.042607    0.135061
 0.031933    0.116843
 0.022623    0.098145
 0.014770    0.079036
 0.008476    0.059587
 0.003843    0.039876
 0.000980    0.019984
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033973
 0.008476    -0.046839
 0.014770    -0.057293
 0.022623    -0.065565
 0.031933    -0.071872
 0.042607    -0.076416
 0.054553    -0.079384
 0.067685    -0.080952
 0.081920    -0.081280
 0.097179    -0.080520
 0.113388    -0.078808
 0.130475    -0.076274
 0.148373    -0.073034
 0.167017    -0.069195
 0.186348    -0.064855
 0.206308    -0.060104
 0.226844    -0.055023
 0.247903    -0.049686
 0.269440    -0.044160
 0.291409    -0.038505
 0.313768    -0.032777
 0.336479    -0.027025
 0.359505    -0.021294
 0.382813    -0.015625
 0.406370    -0.010056
 0.430149    -0.004621
 0.454123    0.000647
 0.478267    0.005717
 0.502560    0.010560
 0.526981    0.015147
 0.551512    0.019449
 0.576136    0.023437
 0.600839    0.027080
 0.625608    0.030345
 0.650430    0.033198
 0.675297    0.035601
 0.700199    0.037513
 0.725129    0.038889
 0.750080    0.039680
 0.775047    0.039830
 0.800026    0.039279
 0.825013    0.037960
 0.850006    0.035799
 0.875003    0.032715
 0.900001    0.028618
 0.925000    0.023410
 0.950000    0.016984
 0.975000    0.009224
 1.000000    -0.000000
