002703
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068172
 0.875003    0.081874
 0.850006    0.094396
 0.825013    0.105808
 0.800026    0.116177
 0.775047    0.125564
 0.750080    0.134029
 0.725129    0.141623
 0.700199    0.148398
 0.675297    0.154401
 0.650430    0.159673
 0.625608    0.164254
 0.600839    0.168181
 0.576136    0.171485
 0.551512    0.174196
 0.526981    0.176341
 0.502560    0.177942
 0.478267    0.179021
 0.454123    0.179596
 0.430149    0.179681
 0.406370    0.179289
 0.382813    0.178431
 0.359505    0.177115
 0.336479    0.175346
 0.313768    0.173129
 0.291409    0.170465
 0.269440    0.167355
 0.247903    0.163797
 0.226844    0.159787
 0.206308    0.155322
 0.186348    0.150394
 0.167017    0.144996
 0.148373    0.139120
 0.130475    0.132756
 0.113388    0.125893
 0.097179    0.118520
 0.081920    0.110626
 0.067685    0.102196
 0.054553    0.093218
 0.042607    0.083679
 0.031933    0.073564
 0.022623    0.062859
 0.014770    0.051550
 0.008476    0.039624
 0.003843    0.027066
 0.000980    0.013862
 0.000000    0.000000
 0.000980    -0.015064
 0.003843    -0.027742
 0.008476    -0.038252
 0.014770    -0.046799
 0.022623    -0.053575
 0.031933    -0.058763
 0.042607    -0.062534
 0.054553    -0.065048
 0.067685    -0.066454
 0.081920    -0.066894
 0.097179    -0.066496
 0.113388    -0.065382
 0.130475    -0.063664
 0.148373    -0.061444
 0.167017    -0.058818
 0.186348    -0.055870
 0.206308    -0.052680
 0.226844    -0.049319
 0.247903    -0.045851
 0.269440    -0.042331
 0.291409    -0.038811
 0.313768    -0.035335
 0.336479    -0.031939
 0.359505    -0.028658
 0.382813    -0.025518
 0.406370    -0.022540
 0.430149    -0.019743
 0.454123    -0.017139
 0.478267    -0.014737
 0.502560    -0.012543
 0.526981    -0.010557
 0.551512    -0.008778
 0.576136    -0.007202
 0.600839    -0.005822
 0.625608    -0.004630
 0.650430    -0.003614
 0.675297    -0.002761
 0.700199    -0.002059
 0.725129    -0.001492
 0.750080    -0.001045
 0.775047    -0.000703
 0.800026    -0.000450
 0.825013    -0.000270
 0.850006    -0.000149
 0.875003    -0.000073
 0.900001    -0.000031
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
