003220
 1.000000    -0.000000
 0.975000    0.022577
 0.950000    0.044453
 0.925000    0.065552
 0.900001    0.085804
 0.875003    0.105151
 0.850006    0.123542
 0.825013    0.140933
 0.800026    0.157287
 0.775047    0.172576
 0.750080    0.186778
 0.725129    0.199874
 0.700199    0.211856
 0.675297    0.222717
 0.650430    0.232458
 0.625608    0.241083
 0.600839    0.248601
 0.576136    0.255025
 0.551512    0.260370
 0.526981    0.264657
 0.502560    0.267907
 0.478267    0.270145
 0.454123    0.271398
 0.430149    0.271694
 0.406370    0.271061
 0.382813    0.269531
 0.359505    0.267134
 0.336479    0.263901
 0.313768    0.259862
 0.291409    0.255047
 0.269440    0.249485
 0.247903    0.243203
 0.226844    0.236227
 0.206308    0.228579
 0.186348    0.220282
 0.167017    0.211351
 0.148373    0.201803
 0.130475    0.191647
 0.113388    0.180889
 0.097179    0.169533
 0.081920    0.157574
 0.067685    0.145006
 0.054553    0.131814
 0.042607    0.117978
 0.031933    0.103472
 0.022623    0.088263
 0.014770    0.072312
 0.008476    0.055570
 0.003843    0.037981
 0.000980    0.019482
 0.000000    0.000000
 0.000980    -0.015444
 0.003843    -0.029411
 0.008476    -0.041947
 0.014770    -0.053101
 0.022623    -0.062917
 0.031933    -0.071440
 0.042607    -0.078715
 0.054553    -0.084783
 0.067685    -0.089688
 0.081920    -0.093472
 0.097179    -0.096177
 0.113388    -0.097846
 0.130475    -0.098522
 0.148373    -0.098248
 0.167017    -0.097067
 0.186348    -0.095026
 0.206308    -0.092170
 0.226844    -0.088548
 0.247903    -0.084207
 0.269440    -0.079200
 0.291409    -0.073579
 0.313768    -0.067399
 0.336479    -0.060718
 0.359505    -0.053595
 0.382813    -0.046094
 0.406370    -0.038280
 0.430149    -0.030222
 0.454123    -0.021993
 0.478267    -0.013668
 0.502560    -0.005328
 0.526981    0.002945
 0.551512    0.011061
 0.576136    0.018930
 0.600839    0.026454
 0.625608    0.033532
 0.650430    0.040056
 0.675297    0.045916
 0.700199    0.050993
 0.725129    0.055165
 0.750080    0.058304
 0.775047    0.060275
 0.800026    0.060936
 0.825013    0.060141
 0.850006    0.057737
 0.875003    0.053561
 0.900001    0.047448
 0.925000    0.039221
 0.950000    0.028698
 0.975000    0.015691
 1.000000    -0.000000
