002668
 1.000000    -0.000000
 0.975000    0.029155
 0.950000    0.056597
 0.925000    0.082297
 0.900001    0.106236
 0.875003    0.128404
 0.850006    0.148799
 0.825013    0.167427
 0.800026    0.184301
 0.775047    0.199443
 0.750080    0.212880
 0.725129    0.224645
 0.700199    0.234778
 0.675297    0.243323
 0.650430    0.250329
 0.625608    0.255851
 0.600839    0.259946
 0.576136    0.262676
 0.551512    0.264104
 0.526981    0.264299
 0.502560    0.263328
 0.478267    0.261263
 0.454123    0.258177
 0.430149    0.254141
 0.406370    0.249229
 0.382813    0.243516
 0.359505    0.237072
 0.336479    0.229971
 0.313768    0.222283
 0.291409    0.214076
 0.269440    0.205416
 0.247903    0.196367
 0.226844    0.186990
 0.206308    0.177342
 0.186348    0.167473
 0.167017    0.157434
 0.148373    0.147267
 0.130475    0.137010
 0.113388    0.126695
 0.097179    0.116346
 0.081920    0.105984
 0.067685    0.095619
 0.054553    0.085256
 0.042607    0.074890
 0.031933    0.064509
 0.022623    0.054091
 0.014770    0.043605
 0.008476    0.033009
 0.003843    0.022253
 0.000980    0.011275
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036253
 0.008476    -0.051650
 0.014770    -0.065300
 0.022623    -0.077261
 0.031933    -0.087593
 0.042607    -0.096357
 0.054553    -0.103614
 0.067685    -0.109430
 0.081920    -0.113869
 0.097179    -0.116998
 0.113388    -0.118885
 0.130475    -0.119600
 0.148373    -0.119212
 0.167017    -0.117793
 0.186348    -0.115415
 0.206308    -0.112151
 0.226844    -0.108076
 0.247903    -0.103262
 0.269440    -0.097786
 0.291409    -0.091722
 0.313768    -0.085148
 0.336479    -0.078139
 0.359505    -0.070773
 0.382813    -0.063125
 0.406370    -0.055273
 0.430149    -0.047295
 0.454123    -0.039266
 0.478267    -0.031264
 0.502560    -0.023366
 0.526981    -0.015648
 0.551512    -0.008186
 0.576136    -0.001056
 0.600839    0.005668
 0.625608    0.011911
 0.650430    0.017599
 0.675297    0.022660
 0.700199    0.027020
 0.725129    0.030609
 0.750080    0.033357
 0.775047    0.035194
 0.800026    0.036053
 0.825013    0.035867
 0.850006    0.034570
 0.875003    0.032099
 0.900001    0.028392
 0.925000    0.023386
 0.950000    0.017024
 0.975000    0.009247
 1.000000    -0.000000
