002654
 1.000000    -0.000000
 0.975000    0.028844
 0.950000    0.055437
 0.925000    0.079867
 0.900001    0.102220
 0.875003    0.122583
 0.850006    0.141038
 0.825013    0.157670
 0.800026    0.172558
 0.775047    0.185783
 0.750080    0.197422
 0.725129    0.207551
 0.700199    0.216245
 0.675297    0.223576
 0.650430    0.229616
 0.625608    0.234432
 0.600839    0.238093
 0.576136    0.240662
 0.551512    0.242203
 0.526981    0.242778
 0.502560    0.242443
 0.478267    0.241257
 0.454123    0.239273
 0.430149    0.236543
 0.406370    0.233117
 0.382813    0.229043
 0.359505    0.224365
 0.336479    0.219125
 0.313768    0.213364
 0.291409    0.207118
 0.269440    0.200423
 0.247903    0.193310
 0.226844    0.185808
 0.206308    0.177944
 0.186348    0.169742
 0.167017    0.161222
 0.148373    0.152403
 0.130475    0.143298
 0.113388    0.133919
 0.097179    0.124276
 0.081920    0.114374
 0.067685    0.104216
 0.054553    0.093800
 0.042607    0.083122
 0.031933    0.072176
 0.022623    0.060949
 0.014770    0.049429
 0.008476    0.037597
 0.003843    0.025432
 0.000980    0.012909
 0.000000    0.000000
 0.000980    -0.019165
 0.003843    -0.036683
 0.008476    -0.052588
 0.014770    -0.066916
 0.022623    -0.079705
 0.031933    -0.090994
 0.042607    -0.100826
 0.054553    -0.109243
 0.067685    -0.116291
 0.081920    -0.122016
 0.097179    -0.126467
 0.113388    -0.129695
 0.130475    -0.131750
 0.148373    -0.132687
 0.167017    -0.132561
 0.186348    -0.131429
 0.206308    -0.129349
 0.226844    -0.126382
 0.247903    -0.122588
 0.269440    -0.118032
 0.291409    -0.112778
 0.313768    -0.106892
 0.336479    -0.100443
 0.359505    -0.093500
 0.382813    -0.086133
 0.406370    -0.078415
 0.430149    -0.070419
 0.454123    -0.062222
 0.478267    -0.053899
 0.502560    -0.045528
 0.526981    -0.037189
 0.551512    -0.028963
 0.576136    -0.020932
 0.600839    -0.013179
 0.625608    -0.005789
 0.650430    0.001151
 0.675297    0.007555
 0.700199    0.013334
 0.725129    0.018398
 0.750080    0.022656
 0.775047    0.026015
 0.800026    0.028382
 0.825013    0.029663
 0.850006    0.029761
 0.875003    0.028579
 0.900001    0.026019
 0.925000    0.021982
 0.950000    0.016368
 0.975000    0.009075
 1.000000    -0.000000
