002192
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068155
 0.875003    0.081834
 0.850006    0.094314
 0.825013    0.105660
 0.800026    0.115930
 0.775047    0.125178
 0.750080    0.133454
 0.725129    0.140804
 0.700199    0.147268
 0.675297    0.152884
 0.650430    0.157688
 0.625608    0.161711
 0.600839    0.164983
 0.576136    0.167529
 0.551512    0.169375
 0.526981    0.170543
 0.502560    0.171053
 0.478267    0.170927
 0.454123    0.170182
 0.430149    0.168837
 0.406370    0.166909
 0.382813    0.164415
 0.359505    0.161374
 0.336479    0.157803
 0.313768    0.153722
 0.291409    0.149148
 0.269440    0.144105
 0.247903    0.138614
 0.226844    0.132699
 0.206308    0.126387
 0.186348    0.119707
 0.167017    0.112690
 0.148373    0.105372
 0.130475    0.097788
 0.113388    0.089982
 0.097179    0.081998
 0.081920    0.073885
 0.067685    0.065696
 0.054553    0.057491
 0.042607    0.049332
 0.031933    0.041288
 0.022623    0.033433
 0.014770    0.025846
 0.008476    0.018614
 0.003843    0.011828
 0.000980    0.005589
 0.000000    0.000000
 0.000980    -0.012306
 0.003843    -0.022663
 0.008476    -0.031249
 0.014770    -0.038231
 0.022623    -0.043767
 0.031933    -0.048005
 0.042607    -0.051085
 0.054553    -0.053139
 0.067685    -0.054288
 0.081920    -0.054646
 0.097179    -0.054322
 0.113388    -0.053412
 0.130475    -0.052008
 0.148373    -0.050195
 0.167017    -0.048049
 0.186348    -0.045641
 0.206308    -0.043036
 0.226844    -0.040290
 0.247903    -0.037456
 0.269440    -0.034581
 0.291409    -0.031705
 0.313768    -0.028865
 0.336479    -0.026092
 0.359505    -0.023411
 0.382813    -0.020846
 0.406370    -0.018414
 0.430149    -0.016129
 0.454123    -0.014001
 0.478267    -0.012039
 0.502560    -0.010246
 0.526981    -0.008624
 0.551512    -0.007171
 0.576136    -0.005883
 0.600839    -0.004756
 0.625608    -0.003782
 0.650430    -0.002952
 0.675297    -0.002256
 0.700199    -0.001682
 0.725129    -0.001219
 0.750080    -0.000854
 0.775047    -0.000574
 0.800026    -0.000367
 0.825013    -0.000220
 0.850006    -0.000122
 0.875003    -0.000060
 0.900001    -0.000025
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
