002005
 1.000000    -0.000000
 0.975000    0.029182
 0.950000    0.056665
 0.925000    0.082369
 0.900001    0.106232
 0.875003    0.128212
 0.850006    0.148284
 0.825013    0.166439
 0.800026    0.182683
 0.775047    0.197038
 0.750080    0.209536
 0.725129    0.220223
 0.700199    0.229155
 0.675297    0.236398
 0.650430    0.242028
 0.625608    0.246125
 0.600839    0.248780
 0.576136    0.250086
 0.551512    0.250141
 0.526981    0.249049
 0.502560    0.246912
 0.478267    0.243836
 0.454123    0.239926
 0.430149    0.235286
 0.406370    0.230017
 0.382813    0.224219
 0.359505    0.217985
 0.336479    0.211405
 0.313768    0.204560
 0.291409    0.197526
 0.269440    0.190368
 0.247903    0.183143
 0.226844    0.175896
 0.206308    0.168660
 0.186348    0.161457
 0.167017    0.154292
 0.148373    0.147157
 0.130475    0.140026
 0.113388    0.132858
 0.097179    0.125591
 0.081920    0.118144
 0.067685    0.110417
 0.054553    0.102288
 0.042607    0.093610
 0.031933    0.084214
 0.022623    0.073906
 0.014770    0.062465
 0.008476    0.049645
 0.003843    0.035169
 0.000980    0.018732
 0.000000    0.000000
 0.000980    -0.018483
 0.003843    -0.034107
 0.008476    -0.047123
 0.014770    -0.057766
 0.022623    -0.066258
 0.031933    -0.072804
 0.042607    -0.077600
 0.054553    -0.080826
 0.067685    -0.082649
 0.081920    -0.083226
 0.097179    -0.082702
 0.113388    -0.081211
 0.130475    -0.078877
 0.148373    -0.075814
 0.167017    -0.072128
 0.186348    -0.067914
 0.206308    -0.063261
 0.226844    -0.058251
 0.247903    -0.052956
 0.269440    -0.047443
 0.291409    -0.041775
 0.313768    -0.036007
 0.336479    -0.030190
 0.359505    -0.024372
 0.382813    -0.018594
 0.406370    -0.012897
 0.430149    -0.007318
 0.454123    -0.001891
 0.478267    0.003349
 0.502560    0.008371
 0.526981    0.013143
 0.551512    0.017634
 0.576136    0.021811
 0.600839    0.025640
 0.625608    0.029088
 0.650430    0.032117
 0.675297    0.034687
 0.700199    0.036755
 0.725129    0.038274
 0.750080    0.039194
 0.775047    0.039458
 0.800026    0.039005
 0.825013    0.037767
 0.850006    0.035672
 0.875003    0.032638
 0.900001    0.028577
 0.925000    0.023392
 0.950000    0.016979
 0.975000    0.009223
 1.000000    -0.000000
