002853
 1.000000    -0.000000
 0.975000    0.029050
 0.950000    0.056210
 0.925000    0.081498
 0.900001    0.104934
 0.875003    0.126544
 0.850006    0.146358
 0.825013    0.164405
 0.800026    0.180722
 0.775047    0.195347
 0.750080    0.208320
 0.725129    0.219685
 0.700199    0.229488
 0.675297    0.237777
 0.650430    0.244602
 0.625608    0.250015
 0.600839    0.254072
 0.576136    0.256826
 0.551512    0.258336
 0.526981    0.258660
 0.502560    0.257856
 0.478267    0.255986
 0.454123    0.253109
 0.430149    0.249289
 0.406370    0.244586
 0.382813    0.239063
 0.359505    0.232781
 0.336479    0.225804
 0.313768    0.218193
 0.291409    0.210009
 0.269440    0.201312
 0.247903    0.192163
 0.226844    0.182620
 0.206308    0.172741
 0.186348    0.162582
 0.167017    0.152197
 0.148373    0.141641
 0.130475    0.130964
 0.113388    0.120215
 0.097179    0.109442
 0.081920    0.098688
 0.067685    0.087996
 0.054553    0.077405
 0.042607    0.066952
 0.031933    0.056670
 0.022623    0.046589
 0.014770    0.036735
 0.008476    0.027132
 0.003843    0.017799
 0.000980    0.008751
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
