002450
 1.000000    -0.000000
 0.975000    0.028976
 0.950000    0.055919
 0.925000    0.080860
 0.900001    0.103833
 0.875003    0.124877
 0.850006    0.144037
 0.825013    0.161359
 0.800026    0.176898
 0.775047    0.190708
 0.750080    0.202848
 0.725129    0.213380
 0.700199    0.222368
 0.675297    0.229878
 0.650430    0.235979
 0.625608    0.240739
 0.600839    0.244229
 0.576136    0.246520
 0.551512    0.247683
 0.526981    0.247790
 0.502560    0.246912
 0.478267    0.245119
 0.454123    0.242480
 0.430149    0.239063
 0.406370    0.234934
 0.382813    0.230156
 0.359505    0.224791
 0.336479    0.218898
 0.313768    0.212530
 0.291409    0.205740
 0.269440    0.198576
 0.247903    0.191080
 0.226844    0.183292
 0.206308    0.175245
 0.186348    0.166967
 0.167017    0.158482
 0.148373    0.149805
 0.130475    0.140946
 0.113388    0.131910
 0.097179    0.122691
 0.081920    0.113280
 0.067685    0.103656
 0.054553    0.093793
 0.042607    0.083655
 0.031933    0.073196
 0.022623    0.062363
 0.014770    0.051092
 0.008476    0.039310
 0.003843    0.026932
 0.000980    0.013864
 0.000000    0.000000
 0.000980    -0.019015
 0.003843    -0.036091
 0.008476    -0.051275
 0.014770    -0.064621
 0.022623    -0.076184
 0.031933    -0.086026
 0.042607    -0.094209
 0.054553    -0.100800
 0.067685    -0.105870
 0.081920    -0.109491
 0.097179    -0.111739
 0.113388    -0.112690
 0.130475    -0.112426
 0.148373    -0.111027
 0.167017    -0.108576
 0.186348    -0.105159
 0.206308    -0.100862
 0.226844    -0.095771
 0.247903    -0.089973
 0.269440    -0.083558
 0.291409    -0.076614
 0.313768    -0.069229
 0.336479    -0.061492
 0.359505    -0.053491
 0.382813    -0.045312
 0.406370    -0.037044
 0.430149    -0.028772
 0.454123    -0.020579
 0.478267    -0.012548
 0.502560    -0.004762
 0.526981    0.002702
 0.551512    0.009767
 0.576136    0.016357
 0.600839    0.022402
 0.625608    0.027831
 0.650430    0.032580
 0.675297    0.036586
 0.700199    0.039789
 0.725129    0.042134
 0.750080    0.043571
 0.775047    0.044052
 0.800026    0.043535
 0.825013    0.041981
 0.850006    0.039359
 0.875003    0.035639
 0.900001    0.030800
 0.925000    0.024825
 0.950000    0.017702
 0.975000    0.009426
 1.000000    -0.000000
