001448
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068176
 0.875003    0.081883
 0.850006    0.094415
 0.825013    0.105843
 0.800026    0.116236
 0.775047    0.125656
 0.750080    0.134165
 0.725129    0.141818
 0.700199    0.148668
 0.675297    0.154762
 0.650430    0.160146
 0.625608    0.164860
 0.600839    0.168942
 0.576136    0.172427
 0.551512    0.175344
 0.526981    0.177721
 0.502560    0.179583
 0.478267    0.180949
 0.454123    0.181837
 0.430149    0.182262
 0.406370    0.182237
 0.382813    0.181768
 0.359505    0.180862
 0.336479    0.179523
 0.313768    0.177750
 0.291409    0.175541
 0.269440    0.172891
 0.247903    0.169793
 0.226844    0.166237
 0.206308    0.162211
 0.186348    0.157700
 0.167017    0.152688
 0.148373    0.147155
 0.130475    0.141081
 0.113388    0.134443
 0.097179    0.127216
 0.081920    0.119374
 0.067685    0.110886
 0.054553    0.101725
 0.042607    0.091857
 0.031933    0.081248
 0.022623    0.069865
 0.014770    0.057670
 0.008476    0.044626
 0.003843    0.030694
 0.000980    0.015832
 0.000000    0.000000
 0.000980    -0.007972
 0.003843    -0.014682
 0.008476    -0.020244
 0.014770    -0.024767
 0.022623    -0.028353
 0.031933    -0.031098
 0.042607    -0.033094
 0.054553    -0.034424
 0.067685    -0.035169
 0.081920    -0.035401
 0.097179    -0.035191
 0.113388    -0.034601
 0.130475    -0.033692
 0.148373    -0.032517
 0.167017    -0.031127
 0.186348    -0.029567
 0.206308    -0.027879
 0.226844    -0.026101
 0.247903    -0.024265
 0.269440    -0.022402
 0.291409    -0.020539
 0.313768    -0.018700
 0.336479    -0.016903
 0.359505    -0.015166
 0.382813    -0.013504
 0.406370    -0.011929
 0.430149    -0.010448
 0.454123    -0.009070
 0.478267    -0.007799
 0.502560    -0.006638
 0.526981    -0.005587
 0.551512    -0.004645
 0.576136    -0.003811
 0.600839    -0.003081
 0.625608    -0.002450
 0.650430    -0.001912
 0.675297    -0.001461
 0.700199    -0.001090
 0.725129    -0.000790
 0.750080    -0.000553
 0.775047    -0.000372
 0.800026    -0.000238
 0.825013    -0.000143
 0.850006    -0.000079
 0.875003    -0.000039
 0.900001    -0.000016
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
