002094
 1.000000    -0.000000
 0.975000    0.029191
 0.950000    0.056732
 0.925000    0.082585
 0.900001    0.106722
 0.875003    0.129127
 0.850006    0.149792
 0.825013    0.168721
 0.800026    0.185926
 0.775047    0.201427
 0.750080    0.215251
 0.725129    0.227435
 0.700199    0.238018
 0.675297    0.247049
 0.650430    0.254580
 0.625608    0.260669
 0.600839    0.265376
 0.576136    0.268766
 0.551512    0.270906
 0.526981    0.271866
 0.502560    0.271718
 0.478267    0.270534
 0.454123    0.268385
 0.430149    0.265345
 0.406370    0.261485
 0.382813    0.256875
 0.359505    0.251583
 0.336479    0.245673
 0.313768    0.239208
 0.291409    0.232247
 0.269440    0.224842
 0.247903    0.217041
 0.226844    0.208888
 0.206308    0.200419
 0.186348    0.191663
 0.167017    0.182641
 0.148373    0.173368
 0.130475    0.163848
 0.113388    0.154076
 0.097179    0.144038
 0.081920    0.133709
 0.067685    0.123051
 0.054553    0.112017
 0.042607    0.100546
 0.031933    0.088564
 0.022623    0.075983
 0.014770    0.062702
 0.008476    0.048603
 0.003843    0.033555
 0.000980    0.017409
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036259
 0.008476    -0.051668
 0.014770    -0.065341
 0.022623    -0.077338
 0.031933    -0.087721
 0.042607    -0.096550
 0.054553    -0.103889
 0.067685    -0.109802
 0.081920    -0.114355
 0.097179    -0.117613
 0.113388    -0.119644
 0.130475    -0.120514
 0.148373    -0.120293
 0.167017    -0.119050
 0.186348    -0.116855
 0.206308    -0.113778
 0.226844    -0.109891
 0.247903    -0.105266
 0.269440    -0.099974
 0.291409    -0.094090
 0.313768    -0.087686
 0.336479    -0.080836
 0.359505    -0.073614
 0.382813    -0.066094
 0.406370    -0.058351
 0.430149    -0.050460
 0.454123    -0.042496
 0.478267    -0.034534
 0.502560    -0.026650
 0.526981    -0.018918
 0.551512    -0.011414
 0.576136    -0.004213
 0.600839    0.002610
 0.625608    0.008979
 0.650430    0.014819
 0.675297    0.020057
 0.700199    0.024618
 0.725129    0.028427
 0.750080    0.031411
 0.775047    0.033497
 0.800026    0.034612
 0.825013    0.034683
 0.850006    0.033638
 0.875003    0.031407
 0.900001    0.027918
 0.925000    0.023102
 0.950000    0.016889
 0.975000    0.009211
 1.000000    -0.000000
