001606
 1.000000    -0.000000
 0.975000    0.028534
 0.950000    0.054272
 0.925000    0.077408
 0.900001    0.098128
 0.875003    0.116608
 0.850006    0.133017
 0.825013    0.147514
 0.800026    0.160249
 0.775047    0.171363
 0.750080    0.180992
 0.725129    0.189260
 0.700199    0.196285
 0.675297    0.202176
 0.650430    0.207034
 0.625608    0.210955
 0.600839    0.214025
 0.576136    0.216322
 0.551512    0.217919
 0.526981    0.218881
 0.502560    0.219264
 0.478267    0.219120
 0.454123    0.218494
 0.430149    0.217423
 0.406370    0.215937
 0.382813    0.214063
 0.359505    0.211817
 0.336479    0.209214
 0.313768    0.206260
 0.291409    0.202956
 0.269440    0.199296
 0.247903    0.195271
 0.226844    0.190866
 0.206308    0.186058
 0.186348    0.180823
 0.167017    0.175129
 0.148373    0.168941
 0.130475    0.162219
 0.113388    0.154916
 0.097179    0.146983
 0.081920    0.138368
 0.067685    0.129011
 0.054553    0.118852
 0.042607    0.107823
 0.031933    0.095856
 0.022623    0.082877
 0.014770    0.068809
 0.008476    0.053572
 0.003843    0.037083
 0.000980    0.019255
 0.000000    0.000000
 0.000980    -0.019176
 0.003843    -0.036765
 0.008476    -0.052854
 0.014770    -0.067520
 0.022623    -0.080834
 0.031933    -0.092859
 0.042607    -0.103654
 0.054553    -0.113271
 0.067685    -0.121756
 0.081920    -0.129152
 0.097179    -0.135496
 0.113388    -0.140823
 0.130475    -0.145164
 0.148373    -0.148548
 0.167017    -0.151000
 0.186348    -0.152547
 0.206308    -0.153211
 0.226844    -0.153017
 0.247903    -0.151986
 0.269440    -0.150144
 0.291409    -0.147515
 0.313768    -0.144125
 0.336479    -0.140002
 0.359505    -0.135179
 0.382813    -0.129687
 0.406370    -0.123567
 0.430149    -0.116858
 0.454123    -0.109608
 0.478267    -0.101868
 0.502560    -0.093696
 0.526981    -0.085155
 0.551512    -0.076314
 0.576136    -0.067253
 0.600839    -0.058055
 0.625608    -0.048814
 0.650430    -0.039634
 0.675297    -0.030624
 0.700199    -0.021907
 0.725129    -0.013614
 0.750080    -0.005888
 0.775047    0.001117
 0.800026    0.007235
 0.825013    0.012287
 0.850006    0.016084
 0.875003    0.018419
 0.900001    0.019073
 0.925000    0.017815
 0.950000    0.014395
 0.975000    0.008550
 1.000000    -0.000000
