002752
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068155
 0.875003    0.081834
 0.850006    0.094314
 0.825013    0.105660
 0.800026    0.115930
 0.775047    0.125178
 0.750080    0.133454
 0.725129    0.140804
 0.700199    0.147268
 0.675297    0.152884
 0.650430    0.157688
 0.625608    0.161711
 0.600839    0.164983
 0.576136    0.167529
 0.551512    0.169375
 0.526981    0.170543
 0.502560    0.171053
 0.478267    0.170927
 0.454123    0.170182
 0.430149    0.168837
 0.406370    0.166909
 0.382813    0.164415
 0.359505    0.161374
 0.336479    0.157803
 0.313768    0.153722
 0.291409    0.149148
 0.269440    0.144105
 0.247903    0.138614
 0.226844    0.132699
 0.206308    0.126387
 0.186348    0.119707
 0.167017    0.112690
 0.148373    0.105372
 0.130475    0.097788
 0.113388    0.089982
 0.097179    0.081998
 0.081920    0.073885
 0.067685    0.065696
 0.054553    0.057491
 0.042607    0.049332
 0.031933    0.041288
 0.022623    0.033433
 0.014770    0.025846
 0.008476    0.018614
 0.003843    0.011828
 0.000980    0.005589
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
