001439
 1.000000    -0.000000
 0.975000    0.024487
 0.950000    0.047902
 0.925000    0.070182
 0.900001    0.091276
 0.875003    0.111141
 0.850006    0.129746
 0.825013    0.147069
 0.800026    0.163094
 0.775047    0.177814
 0.750080    0.191232
 0.725129    0.203354
 0.700199    0.214195
 0.675297    0.223774
 0.650430    0.232117
 0.625608    0.239253
 0.600839    0.245217
 0.576136    0.250046
 0.551512    0.253781
 0.526981    0.256465
 0.502560    0.258144
 0.478267    0.258865
 0.454123    0.258675
 0.430149    0.257623
 0.406370    0.255757
 0.382813    0.253125
 0.359505    0.249773
 0.336479    0.245745
 0.313768    0.241083
 0.291409    0.235828
 0.269440    0.230016
 0.247903    0.223678
 0.226844    0.216844
 0.206308    0.209534
 0.186348    0.201768
 0.167017    0.193557
 0.148373    0.184905
 0.130475    0.175810
 0.113388    0.166262
 0.097179    0.156244
 0.081920    0.145728
 0.067685    0.134678
 0.054553    0.123049
 0.042607    0.110785
 0.031933    0.097817
 0.022623    0.084069
 0.014770    0.069449
 0.008476    0.053855
 0.003843    0.037171
 0.000980    0.019267
 0.000000    0.000000
 0.000980    -0.019165
 0.003843    -0.036678
 0.008476    -0.052571
 0.014770    -0.066879
 0.022623    -0.079641
 0.031933    -0.090897
 0.042607    -0.100693
 0.054553    -0.109073
 0.067685    -0.116089
 0.081920    -0.121792
 0.097179    -0.126236
 0.113388    -0.129477
 0.130475    -0.131573
 0.148373    -0.132584
 0.167017    -0.132573
 0.186348    -0.131602
 0.206308    -0.129735
 0.226844    -0.127039
 0.247903    -0.123579
 0.269440    -0.119424
 0.291409    -0.114642
 0.313768    -0.109301
 0.336479    -0.103472
 0.359505    -0.097223
 0.382813    -0.090625
 0.406370    -0.083747
 0.430149    -0.076658
 0.454123    -0.069427
 0.478267    -0.062124
 0.502560    -0.054816
 0.526981    -0.047570
 0.551512    -0.040453
 0.576136    -0.033529
 0.600839    -0.026863
 0.625608    -0.020517
 0.650430    -0.014551
 0.675297    -0.009025
 0.700199    -0.003996
 0.725129    0.000480
 0.750080    0.004352
 0.775047    0.007568
 0.800026    0.010080
 0.825013    0.011842
 0.850006    0.012813
 0.875003    0.012951
 0.900001    0.012221
 0.925000    0.010589
 0.950000    0.008025
 0.975000    0.004503
 1.000000    -0.000000
