003251
 1.000000    -0.000000
 0.975000    0.020889
 0.950000    0.041439
 0.925000    0.061488
 0.900001    0.080894
 0.875003    0.099534
 0.850006    0.117299
 0.825013    0.134098
 0.800026    0.149857
 0.775047    0.164514
 0.750080    0.178022
 0.725129    0.190348
 0.700199    0.201468
 0.675297    0.211372
 0.650430    0.220059
 0.625608    0.227537
 0.600839    0.233824
 0.576136    0.238946
 0.551512    0.242933
 0.526981    0.245823
 0.502560    0.247661
 0.478267    0.248493
 0.454123    0.248369
 0.430149    0.247345
 0.406370    0.245474
 0.382813    0.242813
 0.359505    0.239417
 0.336479    0.235343
 0.313768    0.230644
 0.291409    0.225371
 0.269440    0.219571
 0.247903    0.213289
 0.226844    0.206561
 0.206308    0.199422
 0.186348    0.191895
 0.167017    0.184000
 0.148373    0.175745
 0.130475    0.167130
 0.113388    0.158146
 0.097179    0.148770
 0.081920    0.138970
 0.067685    0.128698
 0.054553    0.117896
 0.042607    0.106489
 0.031933    0.094386
 0.022623    0.081483
 0.014770    0.067656
 0.008476    0.052764
 0.003843    0.036647
 0.000980    0.019126
 0.000000    0.000000
 0.000980    -0.018143
 0.003843    -0.034509
 0.008476    -0.049153
 0.014770    -0.062128
 0.022623    -0.073489
 0.031933    -0.083288
 0.042607    -0.091579
 0.054553    -0.098416
 0.067685    -0.103852
 0.081920    -0.107942
 0.097179    -0.110741
 0.113388    -0.112304
 0.130475    -0.112687
 0.148373    -0.111948
 0.167017    -0.110144
 0.186348    -0.107337
 0.206308    -0.103587
 0.226844    -0.098957
 0.247903    -0.093512
 0.269440    -0.087317
 0.291409    -0.080441
 0.313768    -0.072955
 0.336479    -0.064932
 0.359505    -0.056447
 0.382813    -0.047578
 0.406370    -0.038406
 0.430149    -0.029014
 0.454123    -0.019489
 0.478267    -0.009921
 0.502560    -0.000403
 0.526981    0.008968
 0.551512    0.018091
 0.576136    0.026864
 0.600839    0.035177
 0.625608    0.042918
 0.650430    0.049972
 0.675297    0.056216
 0.700199    0.061527
 0.725129    0.065774
 0.750080    0.068822
 0.775047    0.070532
 0.800026    0.070759
 0.825013    0.069353
 0.850006    0.066157
 0.875003    0.061013
 0.900001    0.053751
 0.925000    0.044201
 0.950000    0.032183
 0.975000    0.017513
 1.000000    -0.000000
