003338
 1.000000    -0.000000
 0.975000    0.011298
 0.950000    0.021461
 0.925000    0.030587
 0.900001    0.038768
 0.875003    0.046089
 0.850006    0.052630
 0.825013    0.058464
 0.800026    0.063656
 0.775047    0.068269
 0.750080    0.072358
 0.725129    0.075975
 0.700199    0.079163
 0.675297    0.081965
 0.650430    0.084416
 0.625608    0.086548
 0.600839    0.088389
 0.576136    0.089960
 0.551512    0.091284
 0.526981    0.092374
 0.502560    0.093245
 0.478267    0.093905
 0.454123    0.094361
 0.430149    0.094617
 0.406370    0.094674
 0.382813    0.094531
 0.359505    0.094185
 0.336479    0.093631
 0.313768    0.092862
 0.291409    0.091869
 0.269440    0.090643
 0.247903    0.089174
 0.226844    0.087450
 0.206308    0.085458
 0.186348    0.083186
 0.167017    0.080622
 0.148373    0.077752
 0.130475    0.074564
 0.113388    0.071045
 0.097179    0.067184
 0.081920    0.062970
 0.067685    0.058392
 0.054553    0.053443
 0.042607    0.048115
 0.031933    0.042402
 0.022623    0.036301
 0.014770    0.029810
 0.008476    0.022930
 0.003843    0.015664
 0.000980    0.008018
 0.000000    0.000000
 0.000980    -0.007873
 0.003843    -0.015114
 0.008476    -0.021754
 0.014770    -0.027823
 0.022623    -0.033352
 0.031933    -0.038371
 0.042607    -0.042909
 0.054553    -0.046994
 0.067685    -0.050656
 0.081920    -0.053920
 0.097179    -0.056813
 0.113388    -0.059361
 0.130475    -0.061587
 0.148373    -0.063516
 0.167017    -0.065168
 0.186348    -0.066566
 0.206308    -0.067729
 0.226844    -0.068675
 0.247903    -0.069422
 0.269440    -0.069984
 0.291409    -0.070376
 0.313768    -0.070611
 0.336479    -0.070699
 0.359505    -0.070649
 0.382813    -0.070469
 0.406370    -0.070163
 0.430149    -0.069736
 0.454123    -0.069188
 0.478267    -0.068520
 0.502560    -0.067728
 0.526981    -0.066808
 0.551512    -0.065751
 0.576136    -0.064550
 0.600839    -0.063191
 0.625608    -0.061661
 0.650430    -0.059943
 0.675297    -0.058016
 0.700199    -0.055859
 0.725129    -0.053447
 0.750080    -0.050752
 0.775047    -0.047743
 0.800026    -0.044388
 0.825013    -0.040649
 0.850006    -0.036486
 0.875003    -0.031858
 0.900001    -0.026717
 0.925000    -0.021016
 0.950000    -0.014700
 0.975000    -0.007715
 1.000000    0.000000
