003425
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050346
 0.900001    0.063277
 0.875003    0.074537
 0.850006    0.084264
 0.825013    0.092588
 0.800026    0.099631
 0.775047    0.105506
 0.750080    0.110317
 0.725129    0.114162
 0.700199    0.117132
 0.675297    0.119310
 0.650430    0.120772
 0.625608    0.121589
 0.600839    0.121824
 0.576136    0.121537
 0.551512    0.120779
 0.526981    0.119600
 0.502560    0.118042
 0.478267    0.116143
 0.454123    0.113939
 0.430149    0.111460
 0.406370    0.108733
 0.382813    0.105781
 0.359505    0.102627
 0.336479    0.099287
 0.313768    0.095779
 0.291409    0.092116
 0.269440    0.088310
 0.247903    0.084374
 0.226844    0.080316
 0.206308    0.076146
 0.186348    0.071873
 0.167017    0.067506
 0.148373    0.063053
 0.130475    0.058525
 0.113388    0.053931
 0.097179    0.049284
 0.081920    0.044595
 0.067685    0.039881
 0.054553    0.035157
 0.042607    0.030444
 0.031933    0.025762
 0.022623    0.021138
 0.014770    0.016599
 0.008476    0.012178
 0.003843    0.007910
 0.000980    0.003835
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018314
 0.008476    -0.026285
 0.014770    -0.033531
 0.022623    -0.040095
 0.031933    -0.046018
 0.042607    -0.051337
 0.054553    -0.056087
 0.067685    -0.060298
 0.081920    -0.064000
 0.097179    -0.067218
 0.113388    -0.069977
 0.130475    -0.072299
 0.148373    -0.074202
 0.167017    -0.075705
 0.186348    -0.076825
 0.206308    -0.077577
 0.226844    -0.077975
 0.247903    -0.078032
 0.269440    -0.077760
 0.291409    -0.077172
 0.313768    -0.076278
 0.336479    -0.075089
 0.359505    -0.073618
 0.382813    -0.071875
 0.406370    -0.069872
 0.430149    -0.067621
 0.454123    -0.065136
 0.478267    -0.062431
 0.502560    -0.059520
 0.526981    -0.056421
 0.551512    -0.053151
 0.576136    -0.049730
 0.600839    -0.046180
 0.625608    -0.042525
 0.650430    -0.038791
 0.675297    -0.035007
 0.700199    -0.031204
 0.725129    -0.027416
 0.750080    -0.023680
 0.775047    -0.020038
 0.800026    -0.016532
 0.825013    -0.013212
 0.850006    -0.010127
 0.875003    -0.007335
 0.900001    -0.004894
 0.925000    -0.002869
 0.950000    -0.001328
 0.975000    -0.000346
 1.000000    -0.000000
