002109
 1.000000    -0.000000
 0.975000    0.029183
 0.950000    0.056707
 0.925000    0.082541
 0.900001    0.106666
 0.875003    0.129069
 0.850006    0.149749
 0.825013    0.168714
 0.800026    0.185977
 0.775047    0.201561
 0.750080    0.215494
 0.725129    0.227812
 0.700199    0.238555
 0.675297    0.247770
 0.650430    0.255507
 0.625608    0.261821
 0.600839    0.266770
 0.576136    0.270416
 0.551512    0.272822
 0.526981    0.274055
 0.502560    0.274181
 0.478267    0.273268
 0.454123    0.271385
 0.430149    0.268599
 0.406370    0.264977
 0.382813    0.260586
 0.359505    0.255489
 0.336479    0.249747
 0.313768    0.243419
 0.291409    0.236559
 0.269440    0.229219
 0.247903    0.221444
 0.226844    0.213276
 0.206308    0.204748
 0.186348    0.195891
 0.167017    0.186726
 0.148373    0.177268
 0.130475    0.167523
 0.113388    0.157490
 0.097179    0.147157
 0.081920    0.136506
 0.067685    0.125504
 0.054553    0.114111
 0.042607    0.102275
 0.031933    0.089931
 0.022623    0.077003
 0.014770    0.063402
 0.008476    0.049025
 0.003843    0.033756
 0.000980    0.017463
 0.000000    0.000000
 0.000980    -0.019109
 0.003843    -0.036462
 0.008476    -0.052098
 0.014770    -0.066062
 0.022623    -0.078396
 0.031933    -0.089151
 0.042607    -0.098374
 0.054553    -0.106120
 0.067685    -0.112441
 0.081920    -0.117395
 0.097179    -0.121040
 0.113388    -0.123437
 0.130475    -0.124646
 0.148373    -0.124733
 0.167017    -0.123763
 0.186348    -0.121803
 0.206308    -0.118921
 0.226844    -0.115186
 0.247903    -0.110671
 0.269440    -0.105446
 0.291409    -0.099586
 0.313768    -0.093165
 0.336479    -0.086258
 0.359505    -0.078940
 0.382813    -0.071289
 0.406370    -0.063382
 0.430149    -0.055296
 0.454123    -0.047110
 0.478267    -0.038903
 0.502560    -0.030754
 0.526981    -0.022741
 0.551512    -0.014944
 0.576136    -0.007442
 0.600839    -0.000314
 0.625608    0.006360
 0.650430    0.012503
 0.675297    0.018035
 0.700199    0.022879
 0.725129    0.026958
 0.750080    0.030195
 0.775047    0.032514
 0.800026    0.033839
 0.825013    0.034097
 0.850006    0.033214
 0.875003    0.031118
 0.900001    0.027738
 0.925000    0.023004
 0.950000    0.016847
 0.975000    0.009201
 1.000000    -0.000000
