003299
 1.000000    -0.000000
 0.975000    0.013124
 0.950000    0.025128
 0.925000    0.036061
 0.900001    0.045970
 0.875003    0.054902
 0.850006    0.062904
 0.825013    0.070023
 0.800026    0.076303
 0.775047    0.081790
 0.750080    0.086528
 0.725129    0.090560
 0.700199    0.093928
 0.675297    0.096674
 0.650430    0.098838
 0.625608    0.100459
 0.600839    0.101575
 0.576136    0.102224
 0.551512    0.102441
 0.526981    0.102259
 0.502560    0.101712
 0.478267    0.100831
 0.454123    0.099645
 0.430149    0.098183
 0.406370    0.096470
 0.382813    0.094531
 0.359505    0.092390
 0.336479    0.090065
 0.313768    0.087578
 0.291409    0.084943
 0.269440    0.082176
 0.247903    0.079289
 0.226844    0.076293
 0.206308    0.073194
 0.186348    0.070000
 0.167017    0.066712
 0.148373    0.063331
 0.130475    0.059856
 0.113388    0.056281
 0.097179    0.052599
 0.081920    0.048800
 0.067685    0.044871
 0.054553    0.040796
 0.042607    0.036555
 0.031933    0.032128
 0.022623    0.027488
 0.014770    0.022608
 0.008476    0.017456
 0.003843    0.011996
 0.000980    0.006192
 0.000000    0.000000
 0.000980    -0.006107
 0.003843    -0.011637
 0.008476    -0.016609
 0.014770    -0.021043
 0.022623    -0.024960
 0.031933    -0.028385
 0.042607    -0.031342
 0.054553    -0.033858
 0.067685    -0.035960
 0.081920    -0.037677
 0.097179    -0.039037
 0.113388    -0.040070
 0.130475    -0.040806
 0.148373    -0.041275
 0.167017    -0.041505
 0.186348    -0.041527
 0.206308    -0.041369
 0.226844    -0.041059
 0.247903    -0.040624
 0.269440    -0.040090
 0.291409    -0.039480
 0.313768    -0.038818
 0.336479    -0.038125
 0.359505    -0.037420
 0.382813    -0.036719
 0.406370    -0.036037
 0.430149    -0.035385
 0.454123    -0.034773
 0.478267    -0.034206
 0.502560    -0.033686
 0.526981    -0.033214
 0.551512    -0.032785
 0.576136    -0.032390
 0.600839    -0.032016
 0.625608    -0.031648
 0.650430    -0.031264
 0.675297    -0.030838
 0.700199    -0.030340
 0.725129    -0.029734
 0.750080    -0.028979
 0.775047    -0.028028
 0.800026    -0.026830
 0.825013    -0.025325
 0.850006    -0.023449
 0.875003    -0.021133
 0.900001    -0.018299
 0.925000    -0.014863
 0.950000    -0.010734
 0.975000    -0.005815
 1.000000    0.000000
