002723
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056720
 0.925000    0.082544
 0.900001    0.106626
 0.875003    0.128938
 0.850006    0.149468
 0.825013    0.168210
 0.800026    0.185168
 0.775047    0.200354
 0.750080    0.213792
 0.725129    0.225509
 0.700199    0.235543
 0.675297    0.243936
 0.650430    0.250737
 0.625608    0.256000
 0.600839    0.259787
 0.576136    0.262161
 0.551512    0.263190
 0.526981    0.262946
 0.502560    0.261504
 0.478267    0.258940
 0.454123    0.255334
 0.430149    0.250765
 0.406370    0.245314
 0.382813    0.239063
 0.359505    0.232091
 0.336479    0.224479
 0.313768    0.216305
 0.291409    0.207646
 0.269440    0.198576
 0.247903    0.189165
 0.226844    0.179482
 0.206308    0.169589
 0.186348    0.159545
 0.167017    0.149404
 0.148373    0.139214
 0.130475    0.129016
 0.113388    0.118846
 0.097179    0.108730
 0.081920    0.098688
 0.067685    0.088732
 0.054553    0.078864
 0.042607    0.069077
 0.031933    0.059354
 0.022623    0.049667
 0.014770    0.039977
 0.008476    0.030234
 0.003843    0.020376
 0.000980    0.010328
 0.000000    0.000000
 0.000980    -0.018984
 0.003843    -0.035990
 0.008476    -0.051100
 0.014770    -0.064394
 0.022623    -0.075953
 0.031933    -0.085856
 0.042607    -0.094181
 0.054553    -0.101006
 0.067685    -0.106408
 0.081920    -0.110464
 0.097179    -0.113249
 0.113388    -0.114840
 0.130475    -0.115310
 0.148373    -0.114733
 0.167017    -0.113185
 0.186348    -0.110737
 0.206308    -0.107463
 0.226844    -0.103436
 0.247903    -0.098727
 0.269440    -0.093408
 0.291409    -0.087551
 0.313768    -0.081226
 0.336479    -0.074505
 0.359505    -0.067458
 0.382813    -0.060156
 0.406370    -0.052669
 0.430149    -0.045067
 0.454123    -0.037420
 0.478267    -0.029799
 0.502560    -0.022272
 0.526981    -0.014910
 0.551512    -0.007783
 0.576136    -0.000960
 0.600839    0.005488
 0.625608    0.011492
 0.650430    0.016981
 0.675297    0.021886
 0.700199    0.026135
 0.725129    0.029658
 0.750080    0.032384
 0.775047    0.034242
 0.800026    0.035161
 0.825013    0.035068
 0.850006    0.033892
 0.875003    0.031561
 0.900001    0.028001
 0.925000    0.023138
 0.950000    0.016900
 0.975000    0.009213
 1.000000    -0.000000
