000958
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068176
 0.875003    0.081883
 0.850006    0.094415
 0.825013    0.105843
 0.800026    0.116236
 0.775047    0.125656
 0.750080    0.134165
 0.725129    0.141818
 0.700199    0.148668
 0.675297    0.154762
 0.650430    0.160146
 0.625608    0.164860
 0.600839    0.168942
 0.576136    0.172427
 0.551512    0.175344
 0.526981    0.177721
 0.502560    0.179583
 0.478267    0.180949
 0.454123    0.181837
 0.430149    0.182262
 0.406370    0.182237
 0.382813    0.181768
 0.359505    0.180862
 0.336479    0.179523
 0.313768    0.177750
 0.291409    0.175541
 0.269440    0.172891
 0.247903    0.169793
 0.226844    0.166237
 0.206308    0.162211
 0.186348    0.157700
 0.167017    0.152688
 0.148373    0.147155
 0.130475    0.141081
 0.113388    0.134443
 0.097179    0.127216
 0.081920    0.119374
 0.067685    0.110886
 0.054553    0.101725
 0.042607    0.091857
 0.031933    0.081248
 0.022623    0.069865
 0.014770    0.057670
 0.008476    0.044626
 0.003843    0.030694
 0.000980    0.015832
 0.000000    0.000000
 0.000980    -0.005214
 0.003843    -0.009602
 0.008476    -0.013240
 0.014770    -0.016199
 0.022623    -0.018544
 0.031933    -0.020340
 0.042607    -0.021645
 0.054553    -0.022515
 0.067685    -0.023002
 0.081920    -0.023154
 0.097179    -0.023016
 0.113388    -0.022631
 0.130475    -0.022036
 0.148373    -0.021268
 0.167017    -0.020359
 0.186348    -0.019339
 0.206308    -0.018234
 0.226844    -0.017071
 0.247903    -0.015870
 0.269440    -0.014652
 0.291409    -0.013434
 0.313768    -0.012230
 0.336479    -0.011055
 0.359505    -0.009920
 0.382813    -0.008833
 0.406370    -0.007802
 0.430149    -0.006834
 0.454123    -0.005932
 0.478267    -0.005101
 0.502560    -0.004341
 0.526981    -0.003654
 0.551512    -0.003038
 0.576136    -0.002493
 0.600839    -0.002015
 0.625608    -0.001603
 0.650430    -0.001251
 0.675297    -0.000956
 0.700199    -0.000713
 0.725129    -0.000516
 0.750080    -0.000362
 0.775047    -0.000243
 0.800026    -0.000156
 0.825013    -0.000093
 0.850006    -0.000052
 0.875003    -0.000025
 0.900001    -0.000011
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
