000806
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068166
 0.875003    0.081860
 0.850006    0.094368
 0.825013    0.105759
 0.800026    0.116095
 0.775047    0.125436
 0.750080    0.133837
 0.725129    0.141350
 0.700199    0.148022
 0.675297    0.153895
 0.650430    0.159011
 0.625608    0.163407
 0.600839    0.167115
 0.576136    0.170166
 0.551512    0.172589
 0.526981    0.174408
 0.502560    0.175646
 0.478267    0.176323
 0.454123    0.176458
 0.430149    0.176066
 0.406370    0.175162
 0.382813    0.173759
 0.359505    0.171868
 0.336479    0.169498
 0.313768    0.166660
 0.291409    0.163360
 0.269440    0.159605
 0.247903    0.155403
 0.226844    0.150758
 0.206308    0.145677
 0.186348    0.140165
 0.167017    0.134227
 0.148373    0.127870
 0.130475    0.121100
 0.113388    0.113923
 0.097179    0.106346
 0.081920    0.098379
 0.067685    0.090029
 0.054553    0.081309
 0.042607    0.072230
 0.031933    0.062805
 0.022623    0.053050
 0.014770    0.042982
 0.008476    0.032621
 0.003843    0.021987
 0.000980    0.011104
 0.000000    0.000000
 0.000980    -0.004426
 0.003843    -0.008151
 0.008476    -0.011239
 0.014770    -0.013751
 0.022623    -0.015742
 0.031933    -0.017266
 0.042607    -0.018374
 0.054553    -0.019113
 0.067685    -0.019526
 0.081920    -0.019655
 0.097179    -0.019538
 0.113388    -0.019211
 0.130475    -0.018706
 0.148373    -0.018054
 0.167017    -0.017282
 0.186348    -0.016416
 0.206308    -0.015479
 0.226844    -0.014491
 0.247903    -0.013472
 0.269440    -0.012438
 0.291409    -0.011404
 0.313768    -0.010382
 0.336479    -0.009385
 0.359505    -0.008420
 0.382813    -0.007498
 0.406370    -0.006623
 0.430149    -0.005801
 0.454123    -0.005036
 0.478267    -0.004330
 0.502560    -0.003685
 0.526981    -0.003102
 0.551512    -0.002579
 0.576136    -0.002116
 0.600839    -0.001711
 0.625608    -0.001360
 0.650430    -0.001062
 0.675297    -0.000811
 0.700199    -0.000605
 0.725129    -0.000438
 0.750080    -0.000307
 0.775047    -0.000207
 0.800026    -0.000132
 0.825013    -0.000079
 0.850006    -0.000044
 0.875003    -0.000022
 0.900001    -0.000009
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
