003475
 1.000000    -0.000000
 0.975000    0.016380
 0.950000    0.031010
 0.925000    0.044021
 0.900001    0.055537
 0.875003    0.065671
 0.850006    0.074532
 0.825013    0.082220
 0.800026    0.088827
 0.775047    0.094441
 0.750080    0.099142
 0.725129    0.103004
 0.700199    0.106096
 0.675297    0.108481
 0.650430    0.110216
 0.625608    0.111355
 0.600839    0.111946
 0.576136    0.112033
 0.551512    0.111658
 0.526981    0.110856
 0.502560    0.109661
 0.478267    0.108102
 0.454123    0.106208
 0.430149    0.104003
 0.406370    0.101510
 0.382813    0.098750
 0.359505    0.095742
 0.336479    0.092503
 0.313768    0.089051
 0.291409    0.085402
 0.269440    0.081571
 0.247903    0.077575
 0.226844    0.073429
 0.206308    0.069149
 0.186348    0.064752
 0.167017    0.060257
 0.148373    0.055683
 0.130475    0.051051
 0.113388    0.046384
 0.097179    0.041708
 0.081920    0.037050
 0.067685    0.032440
 0.054553    0.027914
 0.042607    0.023507
 0.031933    0.019261
 0.022623    0.015221
 0.014770    0.011436
 0.008476    0.007960
 0.003843    0.004852
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018314
 0.008476    -0.026284
 0.014770    -0.033526
 0.022623    -0.040083
 0.031933    -0.045993
 0.042607    -0.051293
 0.054553    -0.056012
 0.067685    -0.060182
 0.081920    -0.063827
 0.097179    -0.066972
 0.113388    -0.069637
 0.130475    -0.071842
 0.148373    -0.073604
 0.167017    -0.074940
 0.186348    -0.075862
 0.206308    -0.076386
 0.226844    -0.076524
 0.247903    -0.076286
 0.269440    -0.075686
 0.291409    -0.074735
 0.313768    -0.073444
 0.336479    -0.071825
 0.359505    -0.069892
 0.382813    -0.067656
 0.406370    -0.065134
 0.430149    -0.062341
 0.454123    -0.059295
 0.478267    -0.056014
 0.502560    -0.052522
 0.526981    -0.048840
 0.551512    -0.044997
 0.576136    -0.041020
 0.600839    -0.036943
 0.625608    -0.032801
 0.650430    -0.028633
 0.675297    -0.024482
 0.700199    -0.020394
 0.725129    -0.016422
 0.750080    -0.012621
 0.775047    -0.009051
 0.800026    -0.005778
 0.825013    -0.002873
 0.850006    -0.000412
 0.875003    0.001522
 0.900001    0.002843
 0.925000    0.003455
 0.950000    0.003258
 0.975000    0.002145
 1.000000    -0.000000
