003639
 1.000000    -0.000000
 0.975000    0.015674
 0.950000    0.029970
 0.925000    0.042995
 0.900001    0.054848
 0.875003    0.065619
 0.850006    0.075390
 0.825013    0.084236
 0.800026    0.092227
 0.775047    0.099424
 0.750080    0.105882
 0.725129    0.111650
 0.700199    0.116774
 0.675297    0.121292
 0.650430    0.125237
 0.625608    0.128639
 0.600839    0.131523
 0.576136    0.133911
 0.551512    0.135820
 0.526981    0.137265
 0.502560    0.138259
 0.478267    0.138811
 0.454123    0.138927
 0.430149    0.138615
 0.406370    0.137878
 0.382813    0.136719
 0.359505    0.135141
 0.336479    0.133146
 0.313768    0.130737
 0.291409    0.127915
 0.269440    0.124685
 0.247903    0.121050
 0.226844    0.117015
 0.206308    0.112590
 0.186348    0.107781
 0.167017    0.102603
 0.148373    0.097068
 0.130475    0.091196
 0.113388    0.085007
 0.097179    0.078526
 0.081920    0.071782
 0.067685    0.064810
 0.054553    0.057647
 0.042607    0.050338
 0.031933    0.042931
 0.022623    0.035483
 0.014770    0.028054
 0.008476    0.020712
 0.003843    0.013533
 0.000980    0.006599
 0.000000    0.000000
 0.000980    -0.007634
 0.003843    -0.014203
 0.008476    -0.019807
 0.014770    -0.024538
 0.022623    -0.028484
 0.031933    -0.031726
 0.042607    -0.034341
 0.054553    -0.036401
 0.067685    -0.037972
 0.081920    -0.039117
 0.097179    -0.039891
 0.113388    -0.040349
 0.130475    -0.040537
 0.148373    -0.040500
 0.167017    -0.040277
 0.186348    -0.039904
 0.206308    -0.039414
 0.226844    -0.038833
 0.247903    -0.038187
 0.269440    -0.037498
 0.291409    -0.036782
 0.313768    -0.036054
 0.336479    -0.035327
 0.359505    -0.034609
 0.382813    -0.033906
 0.406370    -0.033222
 0.430149    -0.032558
 0.454123    -0.031913
 0.478267    -0.031283
 0.502560    -0.030662
 0.526981    -0.030045
 0.551512    -0.029421
 0.576136    -0.028779
 0.600839    -0.028109
 0.625608    -0.027396
 0.650430    -0.026625
 0.675297    -0.025781
 0.700199    -0.024848
 0.725129    -0.023808
 0.750080    -0.022643
 0.775047    -0.021335
 0.800026    -0.019864
 0.825013    -0.018212
 0.850006    -0.016360
 0.875003    -0.014289
 0.900001    -0.011979
 0.925000    -0.009413
 0.950000    -0.006573
 0.975000    -0.003441
 1.000000    0.000000
