001152
 1.000000    -0.000000
 0.975000    0.028676
 0.950000    0.054803
 0.925000    0.078529
 0.900001    0.099997
 0.875003    0.119342
 0.850006    0.136697
 0.825013    0.152189
 0.800026    0.165939
 0.775047    0.178063
 0.750080    0.188672
 0.725129    0.197873
 0.700199    0.205766
 0.675297    0.212448
 0.650430    0.218008
 0.625608    0.222532
 0.600839    0.226099
 0.576136    0.228785
 0.551512    0.230660
 0.526981    0.231786
 0.502560    0.232224
 0.478267    0.232027
 0.454123    0.231244
 0.430149    0.229917
 0.406370    0.228086
 0.382813    0.225781
 0.359505    0.223031
 0.336479    0.219858
 0.313768    0.216278
 0.291409    0.212302
 0.269440    0.207936
 0.247903    0.203181
 0.226844    0.198032
 0.206308    0.192479
 0.186348    0.186505
 0.167017    0.180091
 0.148373    0.173209
 0.130475    0.165828
 0.113388    0.157910
 0.097179    0.149413
 0.081920    0.140288
 0.067685    0.130482
 0.054553    0.119936
 0.042607    0.108584
 0.031933    0.096358
 0.022623    0.083180
 0.014770    0.068971
 0.008476    0.053643
 0.003843    0.037105
 0.000980    0.019258
 0.000000    0.000000
 0.000980    -0.019160
 0.003843    -0.036640
 0.008476    -0.052448
 0.014770    -0.066599
 0.022623    -0.079112
 0.031933    -0.090015
 0.042607    -0.099342
 0.054553    -0.107129
 0.067685    -0.113423
 0.081920    -0.118272
 0.097179    -0.121730
 0.113388    -0.123856
 0.130475    -0.124712
 0.148373    -0.124366
 0.167017    -0.122887
 0.186348    -0.120349
 0.206308    -0.116830
 0.226844    -0.112407
 0.247903    -0.107164
 0.269440    -0.101184
 0.291409    -0.094553
 0.313768    -0.087358
 0.336479    -0.079688
 0.359505    -0.071632
 0.382813    -0.063281
 0.406370    -0.054725
 0.430149    -0.046055
 0.454123    -0.037360
 0.478267    -0.028731
 0.502560    -0.020256
 0.526981    -0.012024
 0.551512    -0.004120
 0.576136    0.003371
 0.600839    0.010365
 0.625608    0.016784
 0.650430    0.022550
 0.675297    0.027587
 0.700199    0.031824
 0.725129    0.035194
 0.750080    0.037632
 0.775047    0.039079
 0.800026    0.039478
 0.825013    0.038779
 0.850006    0.036937
 0.875003    0.033910
 0.900001    0.029664
 0.925000    0.024169
 0.950000    0.017403
 0.975000    0.009350
 1.000000    -0.000000
