002417
 1.000000    -0.000000
 0.975000    0.028977
 0.950000    0.055931
 0.925000    0.080897
 0.900001    0.103916
 0.875003    0.125031
 0.850006    0.144291
 0.825013    0.161745
 0.800026    0.177447
 0.775047    0.191453
 0.750080    0.203821
 0.725129    0.214611
 0.700199    0.223885
 0.675297    0.231707
 0.650430    0.238141
 0.625608    0.243252
 0.600839    0.247108
 0.576136    0.249773
 0.551512    0.251314
 0.526981    0.251798
 0.502560    0.251290
 0.478267    0.249854
 0.454123    0.247556
 0.430149    0.244456
 0.406370    0.240616
 0.382813    0.236094
 0.359505    0.230947
 0.336479    0.225228
 0.313768    0.218990
 0.291409    0.212280
 0.269440    0.205142
 0.247903    0.197619
 0.226844    0.189747
 0.206308    0.181560
 0.186348    0.173085
 0.167017    0.164347
 0.148373    0.155365
 0.130475    0.146151
 0.113388    0.136714
 0.097179    0.127055
 0.081920    0.117171
 0.067685    0.107051
 0.054553    0.096676
 0.042607    0.086024
 0.031933    0.075061
 0.022623    0.063748
 0.014770    0.052039
 0.008476    0.039878
 0.003843    0.027201
 0.000980    0.013936
 0.000000    0.000000
 0.000980    -0.019087
 0.003843    -0.036360
 0.008476    -0.051843
 0.014770    -0.065568
 0.022623    -0.077569
 0.031933    -0.087890
 0.042607    -0.096577
 0.054553    -0.103683
 0.067685    -0.109264
 0.081920    -0.113382
 0.097179    -0.116103
 0.113388    -0.117495
 0.130475    -0.117631
 0.148373    -0.116587
 0.167017    -0.114442
 0.186348    -0.111277
 0.206308    -0.107176
 0.226844    -0.102226
 0.247903    -0.096512
 0.269440    -0.090125
 0.291409    -0.083154
 0.313768    -0.075689
 0.336479    -0.067823
 0.359505    -0.059646
 0.382813    -0.051250
 0.406370    -0.042726
 0.430149    -0.034164
 0.454123    -0.025654
 0.478267    -0.017284
 0.502560    -0.009139
 0.526981    -0.001305
 0.551512    0.006136
 0.576136    0.013104
 0.600839    0.019523
 0.625608    0.025318
 0.650430    0.030418
 0.675297    0.034757
 0.700199    0.038272
 0.725129    0.040904
 0.750080    0.042598
 0.775047    0.043307
 0.800026    0.042986
 0.825013    0.041596
 0.850006    0.039105
 0.875003    0.035485
 0.900001    0.030718
 0.925000    0.024788
 0.950000    0.017690
 0.975000    0.009425
 1.000000    -0.000000
