003330
 1.000000    -0.000000
 0.975000    0.019175
 0.950000    0.036743
 0.925000    0.052770
 0.900001    0.067319
 0.875003    0.080454
 0.850006    0.092237
 0.825013    0.102731
 0.800026    0.111996
 0.775047    0.120092
 0.750080    0.127078
 0.725129    0.133013
 0.700199    0.137954
 0.675297    0.141955
 0.650430    0.145073
 0.625608    0.147359
 0.600839    0.148867
 0.576136    0.149647
 0.551512    0.149749
 0.526981    0.149221
 0.502560    0.148109
 0.478267    0.146458
 0.454123    0.144312
 0.430149    0.141713
 0.406370    0.138700
 0.382813    0.135313
 0.359505    0.131587
 0.336479    0.127558
 0.313768    0.123259
 0.291409    0.118720
 0.269440    0.113971
 0.247903    0.109039
 0.226844    0.103949
 0.206308    0.098723
 0.186348    0.093383
 0.167017    0.087946
 0.148373    0.082429
 0.130475    0.076846
 0.113388    0.071208
 0.097179    0.065524
 0.081920    0.059802
 0.067685    0.054044
 0.054553    0.048252
 0.042607    0.042426
 0.031933    0.036561
 0.022623    0.030651
 0.014770    0.024687
 0.008476    0.018656
 0.003843    0.012544
 0.000980    0.006332
 0.000000    0.000000
 0.000980    -0.005413
 0.003843    -0.010622
 0.008476    -0.015591
 0.014770    -0.020285
 0.022623    -0.024677
 0.031933    -0.028742
 0.042607    -0.032462
 0.054553    -0.035822
 0.067685    -0.038811
 0.081920    -0.041421
 0.097179    -0.043649
 0.113388    -0.045494
 0.130475    -0.046960
 0.148373    -0.048053
 0.167017    -0.048782
 0.186348    -0.049157
 0.206308    -0.049193
 0.226844    -0.048906
 0.247903    -0.048313
 0.269440    -0.047434
 0.291409    -0.046290
 0.313768    -0.044903
 0.336479    -0.043298
 0.359505    -0.041499
 0.382813    -0.039531
 0.406370    -0.037420
 0.430149    -0.035193
 0.454123    -0.032874
 0.478267    -0.030492
 0.502560    -0.028070
 0.526981    -0.025636
 0.551512    -0.023213
 0.576136    -0.020825
 0.600839    -0.018495
 0.625608    -0.016245
 0.650430    -0.014093
 0.675297    -0.012057
 0.700199    -0.010155
 0.725129    -0.008400
 0.750080    -0.006803
 0.775047    -0.005374
 0.800026    -0.004118
 0.825013    -0.003039
 0.850006    -0.002138
 0.875003    -0.001410
 0.900001    -0.000849
 0.925000    -0.000444
 0.950000    -0.000181
 0.975000    -0.000041
 1.000000    -0.000000
