001648
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068168
 0.875003    0.081864
 0.850006    0.094376
 0.825013    0.105773
 0.800026    0.116118
 0.775047    0.125473
 0.750080    0.133892
 0.725129    0.141428
 0.700199    0.148129
 0.675297    0.154040
 0.650430    0.159201
 0.625608    0.163649
 0.600839    0.167420
 0.576136    0.170543
 0.551512    0.173048
 0.526981    0.174960
 0.502560    0.176302
 0.478267    0.177094
 0.454123    0.177354
 0.430149    0.177099
 0.406370    0.176341
 0.382813    0.175094
 0.359505    0.173367
 0.336479    0.171169
 0.313768    0.168508
 0.291409    0.165390
 0.269440    0.161820
 0.247903    0.157801
 0.226844    0.153338
 0.206308    0.148433
 0.186348    0.143087
 0.167017    0.137304
 0.148373    0.131084
 0.130475    0.124430
 0.113388    0.117343
 0.097179    0.109824
 0.081920    0.101878
 0.067685    0.093506
 0.054553    0.084712
 0.042607    0.075501
 0.031933    0.065879
 0.022623    0.055853
 0.014770    0.045430
 0.008476    0.034622
 0.003843    0.023438
 0.000980    0.011892
 0.000000    0.000000
 0.000980    -0.009154
 0.003843    -0.016858
 0.008476    -0.023245
 0.014770    -0.028439
 0.022623    -0.032557
 0.031933    -0.035709
 0.042607    -0.038001
 0.054553    -0.039528
 0.067685    -0.040383
 0.081920    -0.040650
 0.097179    -0.040408
 0.113388    -0.039731
 0.130475    -0.038687
 0.148373    -0.037339
 0.167017    -0.035742
 0.186348    -0.033951
 0.206308    -0.032013
 0.226844    -0.029970
 0.247903    -0.027862
 0.269440    -0.025724
 0.291409    -0.023585
 0.313768    -0.021472
 0.336479    -0.019409
 0.359505    -0.017415
 0.382813    -0.015507
 0.406370    -0.013697
 0.430149    -0.011998
 0.454123    -0.010415
 0.478267    -0.008956
 0.502560    -0.007622
 0.526981    -0.006415
 0.551512    -0.005334
 0.576136    -0.004377
 0.600839    -0.003538
 0.625608    -0.002814
 0.650430    -0.002196
 0.675297    -0.001678
 0.700199    -0.001251
 0.725129    -0.000907
 0.750080    -0.000635
 0.775047    -0.000427
 0.800026    -0.000273
 0.825013    -0.000164
 0.850006    -0.000091
 0.875003    -0.000045
 0.900001    -0.000019
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
