003543
 1.000000    -0.000000
 0.975000    0.019214
 0.950000    0.036913
 0.925000    0.053176
 0.900001    0.068079
 0.875003    0.081693
 0.850006    0.094084
 0.825013    0.105314
 0.800026    0.115442
 0.775047    0.124523
 0.750080    0.132608
 0.725129    0.139745
 0.700199    0.145978
 0.675297    0.151350
 0.650430    0.155900
 0.625608    0.159663
 0.600839    0.162674
 0.576136    0.164965
 0.551512    0.166566
 0.526981    0.167505
 0.502560    0.167808
 0.478267    0.167500
 0.454123    0.166606
 0.430149    0.165147
 0.406370    0.163147
 0.382813    0.160625
 0.359505    0.157603
 0.336479    0.154102
 0.313768    0.150142
 0.291409    0.145744
 0.269440    0.140928
 0.247903    0.135716
 0.226844    0.130130
 0.206308    0.124193
 0.186348    0.117929
 0.167017    0.111363
 0.148373    0.104522
 0.130475    0.097435
 0.113388    0.090132
 0.097179    0.082645
 0.081920    0.075008
 0.067685    0.067259
 0.054553    0.059437
 0.042607    0.051585
 0.031933    0.043747
 0.022623    0.035973
 0.014770    0.028314
 0.008476    0.020826
 0.003843    0.013568
 0.000980    0.006604
 0.000000    0.000000
 0.000980    -0.007496
 0.003843    -0.013674
 0.008476    -0.018668
 0.014770    -0.022601
 0.022623    -0.025588
 0.031933    -0.027739
 0.042607    -0.029154
 0.054553    -0.029929
 0.067685    -0.030151
 0.081920    -0.029901
 0.097179    -0.029253
 0.113388    -0.028277
 0.130475    -0.027035
 0.148373    -0.025584
 0.167017    -0.023976
 0.186348    -0.022257
 0.206308    -0.020469
 0.226844    -0.018648
 0.247903    -0.016827
 0.269440    -0.015034
 0.291409    -0.013292
 0.313768    -0.011622
 0.336479    -0.010039
 0.359505    -0.008558
 0.382813    -0.007187
 0.406370    -0.005935
 0.430149    -0.004804
 0.454123    -0.003797
 0.478267    -0.002913
 0.502560    -0.002150
 0.526981    -0.001504
 0.551512    -0.000967
 0.576136    -0.000534
 0.600839    -0.000196
 0.625608    0.000057
 0.650430    0.000234
 0.675297    0.000346
 0.700199    0.000403
 0.725129    0.000417
 0.750080    0.000397
 0.775047    0.000353
 0.800026    0.000295
 0.825013    0.000230
 0.850006    0.000166
 0.875003    0.000109
 0.900001    0.000063
 0.925000    0.000029
 0.950000    0.000010
 0.975000    0.000001
 1.000000    -0.000000
