003420
 1.000000    -0.000000
 0.975000    0.017108
 0.950000    0.032156
 0.925000    0.045322
 0.900001    0.056770
 0.875003    0.066655
 0.850006    0.075121
 0.825013    0.082300
 0.800026    0.088315
 0.775047    0.093280
 0.750080    0.097299
 0.725129    0.100467
 0.700199    0.102872
 0.675297    0.104593
 0.650430    0.105701
 0.625608    0.106261
 0.600839    0.106331
 0.576136    0.105963
 0.551512    0.105203
 0.526981    0.104091
 0.502560    0.102662
 0.478267    0.100948
 0.454123    0.098976
 0.430149    0.096767
 0.406370    0.094343
 0.382813    0.091719
 0.359505    0.088910
 0.336479    0.085927
 0.313768    0.082783
 0.291409    0.079485
 0.269440    0.076042
 0.247903    0.072462
 0.226844    0.068753
 0.206308    0.064923
 0.186348    0.060982
 0.167017    0.056940
 0.148373    0.052810
 0.130475    0.048605
 0.113388    0.044342
 0.097179    0.040041
 0.081920    0.035725
 0.067685    0.031420
 0.054553    0.027158
 0.042607    0.022974
 0.031933    0.018908
 0.022623    0.015006
 0.014770    0.011321
 0.008476    0.007909
 0.003843    0.004836
 0.000980    0.002173
 0.000000    0.000000
 0.000980    -0.008737
 0.003843    -0.016770
 0.008476    -0.024127
 0.014770    -0.030838
 0.022623    -0.036932
 0.031933    -0.042435
 0.042607    -0.047373
 0.054553    -0.051771
 0.067685    -0.055655
 0.081920    -0.059046
 0.097179    -0.061969
 0.113388    -0.064445
 0.130475    -0.066496
 0.148373    -0.068141
 0.167017    -0.069402
 0.186348    -0.070297
 0.206308    -0.070845
 0.226844    -0.071065
 0.247903    -0.070973
 0.269440    -0.070589
 0.291409    -0.069928
 0.313768    -0.069007
 0.336479    -0.067842
 0.359505    -0.066449
 0.382813    -0.064844
 0.406370    -0.063042
 0.430149    -0.061057
 0.454123    -0.058906
 0.478267    -0.056603
 0.502560    -0.054163
 0.526981    -0.051600
 0.551512    -0.048930
 0.576136    -0.046166
 0.600839    -0.043323
 0.625608    -0.040418
 0.650430    -0.037463
 0.675297    -0.034475
 0.700199    -0.031469
 0.725129    -0.028461
 0.750080    -0.025466
 0.775047    -0.022500
 0.800026    -0.019580
 0.825013    -0.016723
 0.850006    -0.013946
 0.875003    -0.011268
 0.900001    -0.008705
 0.925000    -0.006277
 0.950000    -0.004004
 0.975000    -0.001904
 1.000000    0.000000
