003219
 1.000000    -0.000000
 0.975000    0.026008
 0.950000    0.050617
 0.925000    0.073811
 0.900001    0.095581
 0.875003    0.115924
 0.850006    0.134842
 0.825013    0.152343
 0.800026    0.168441
 0.775047    0.183155
 0.750080    0.196506
 0.725129    0.208521
 0.700199    0.219231
 0.675297    0.228669
 0.650430    0.236871
 0.625608    0.243876
 0.600839    0.249726
 0.576136    0.254462
 0.551512    0.258129
 0.526981    0.260771
 0.502560    0.262435
 0.478267    0.263166
 0.454123    0.263009
 0.430149    0.262009
 0.406370    0.260211
 0.382813    0.257656
 0.359505    0.254387
 0.336479    0.250441
 0.313768    0.245854
 0.291409    0.240662
 0.269440    0.234893
 0.247903    0.228574
 0.226844    0.221728
 0.206308    0.214373
 0.186348    0.206522
 0.167017    0.198184
 0.148373    0.189362
 0.130475    0.180051
 0.113388    0.170243
 0.097179    0.159921
 0.081920    0.149062
 0.067685    0.137636
 0.054553    0.125603
 0.042607    0.112918
 0.031933    0.099523
 0.022623    0.085356
 0.014770    0.070343
 0.008476    0.054399
 0.003843    0.037432
 0.000980    0.019338
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036415
 0.008476    -0.052022
 0.014770    -0.065973
 0.022623    -0.078324
 0.031933    -0.089131
 0.042607    -0.098451
 0.054553    -0.106338
 0.067685    -0.112848
 0.081920    -0.118035
 0.097179    -0.121956
 0.113388    -0.124664
 0.130475    -0.126216
 0.148373    -0.126667
 0.167017    -0.126075
 0.186348    -0.124495
 0.206308    -0.121986
 0.226844    -0.118607
 0.247903    -0.114417
 0.269440    -0.109478
 0.291409    -0.103853
 0.313768    -0.097604
 0.336479    -0.090797
 0.359505    -0.083500
 0.382813    -0.075781
 0.406370    -0.067712
 0.430149    -0.059364
 0.454123    -0.050814
 0.478267    -0.042138
 0.502560    -0.033418
 0.526981    -0.024734
 0.551512    -0.016174
 0.576136    -0.007824
 0.600839    0.000224
 0.625608    0.007876
 0.650430    0.015034
 0.675297    0.021598
 0.700199    0.027462
 0.725129    0.032520
 0.750080    0.036659
 0.775047    0.039764
 0.800026    0.041715
 0.825013    0.042388
 0.850006    0.041656
 0.875003    0.039385
 0.900001    0.035440
 0.925000    0.029677
 0.950000    0.021951
 0.975000    0.012111
 1.000000    -0.000000
