001939
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068177
 0.875003    0.081885
 0.850006    0.094419
 0.825013    0.105850
 0.800026    0.116247
 0.775047    0.125675
 0.750080    0.134193
 0.725129    0.141857
 0.700199    0.148722
 0.675297    0.154834
 0.650430    0.160240
 0.625608    0.164981
 0.600839    0.169095
 0.576136    0.172615
 0.551512    0.175574
 0.526981    0.177997
 0.502560    0.179911
 0.478267    0.181334
 0.454123    0.182285
 0.430149    0.182779
 0.406370    0.182826
 0.382813    0.182435
 0.359505    0.181612
 0.336479    0.180358
 0.313768    0.178674
 0.291409    0.176556
 0.269440    0.173998
 0.247903    0.170992
 0.226844    0.167527
 0.206308    0.163589
 0.186348    0.159161
 0.167017    0.154226
 0.148373    0.148762
 0.130475    0.142746
 0.113388    0.136153
 0.097179    0.128955
 0.081920    0.121123
 0.067685    0.112625
 0.054553    0.103426
 0.042607    0.093492
 0.031933    0.082785
 0.022623    0.071266
 0.014770    0.058894
 0.008476    0.045627
 0.003843    0.031419
 0.000980    0.016226
 0.000000    0.000000
 0.000980    -0.010730
 0.003843    -0.019761
 0.008476    -0.027247
 0.014770    -0.033335
 0.022623    -0.038162
 0.031933    -0.041857
 0.042607    -0.044543
 0.054553    -0.046333
 0.067685    -0.047335
 0.081920    -0.047648
 0.097179    -0.047365
 0.113388    -0.046572
 0.130475    -0.045348
 0.148373    -0.043767
 0.167017    -0.041896
 0.186348    -0.039796
 0.206308    -0.037524
 0.226844    -0.035130
 0.247903    -0.032659
 0.269440    -0.030152
 0.291409    -0.027645
 0.313768    -0.025169
 0.336479    -0.022750
 0.359505    -0.020413
 0.382813    -0.018176
 0.406370    -0.016056
 0.430149    -0.014063
 0.454123    -0.012208
 0.478267    -0.010497
 0.502560    -0.008934
 0.526981    -0.007519
 0.551512    -0.006252
 0.576136    -0.005130
 0.600839    -0.004147
 0.625608    -0.003298
 0.650430    -0.002574
 0.675297    -0.001967
 0.700199    -0.001467
 0.725129    -0.001063
 0.750080    -0.000745
 0.775047    -0.000501
 0.800026    -0.000320
 0.825013    -0.000192
 0.850006    -0.000106
 0.875003    -0.000052
 0.900001    -0.000022
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
