003621
 1.000000    -0.000000
 0.975000    0.015895
 0.950000    0.030803
 0.925000    0.044761
 0.900001    0.057802
 0.875003    0.069956
 0.850006    0.081251
 0.825013    0.091712
 0.800026    0.101363
 0.775047    0.110227
 0.750080    0.118323
 0.725129    0.125670
 0.700199    0.132285
 0.675297    0.138183
 0.650430    0.143379
 0.625608    0.147888
 0.600839    0.151722
 0.576136    0.154894
 0.551512    0.157415
 0.526981    0.159296
 0.502560    0.160550
 0.478267    0.161188
 0.454123    0.161221
 0.430149    0.160661
 0.406370    0.159521
 0.382813    0.157813
 0.359505    0.155550
 0.336479    0.152749
 0.313768    0.149424
 0.291409    0.145593
 0.269440    0.141274
 0.247903    0.136486
 0.226844    0.131253
 0.206308    0.125596
 0.186348    0.119543
 0.167017    0.113121
 0.148373    0.106359
 0.130475    0.099292
 0.113388    0.091954
 0.097179    0.084383
 0.081920    0.076621
 0.067685    0.068712
 0.054553    0.060704
 0.042607    0.052647
 0.031933    0.044597
 0.022623    0.036613
 0.014770    0.028756
 0.008476    0.021093
 0.003843    0.013695
 0.000980    0.006638
 0.000000    0.000000
 0.000980    -0.007597
 0.003843    -0.014057
 0.008476    -0.019476
 0.014770    -0.023946
 0.022623    -0.027556
 0.031933    -0.030388
 0.042607    -0.032520
 0.054553    -0.034026
 0.067685    -0.034974
 0.081920    -0.035430
 0.097179    -0.035455
 0.113388    -0.035104
 0.130475    -0.034431
 0.148373    -0.033485
 0.167017    -0.032311
 0.186348    -0.030950
 0.206308    -0.029442
 0.226844    -0.027821
 0.247903    -0.026119
 0.269440    -0.024365
 0.291409    -0.022585
 0.313768    -0.020801
 0.336479    -0.019036
 0.359505    -0.017305
 0.382813    -0.015625
 0.406370    -0.014009
 0.430149    -0.012468
 0.454123    -0.011010
 0.478267    -0.009643
 0.502560    -0.008371
 0.526981    -0.007199
 0.551512    -0.006127
 0.576136    -0.005157
 0.600839    -0.004287
 0.625608    -0.003515
 0.650430    -0.002839
 0.675297    -0.002253
 0.700199    -0.001752
 0.725129    -0.001332
 0.750080    -0.000986
 0.775047    -0.000706
 0.800026    -0.000486
 0.825013    -0.000318
 0.850006    -0.000195
 0.875003    -0.000110
 0.900001    -0.000054
 0.925000    -0.000022
 0.950000    -0.000006
 0.975000    -0.000001
 1.000000    0.000000
