001129
 1.000000    -0.000000
 0.975000    0.028817
 0.950000    0.055334
 0.925000    0.079651
 0.900001    0.101866
 0.875003    0.122076
 0.850006    0.140377
 0.825013    0.156864
 0.800026    0.171629
 0.775047    0.184762
 0.750080    0.196352
 0.725129    0.206486
 0.700199    0.215248
 0.675297    0.222720
 0.650430    0.228981
 0.625608    0.234108
 0.600839    0.238173
 0.576136    0.241248
 0.551512    0.243400
 0.526981    0.244692
 0.502560    0.245184
 0.478267    0.244934
 0.454123    0.243994
 0.430149    0.242412
 0.406370    0.240234
 0.382813    0.237500
 0.359505    0.234245
 0.336479    0.230502
 0.313768    0.226295
 0.291409    0.221648
 0.269440    0.216576
 0.247903    0.211091
 0.226844    0.205198
 0.206308    0.198899
 0.186348    0.192187
 0.167017    0.185052
 0.148373    0.177476
 0.130475    0.169437
 0.113388    0.160904
 0.097179    0.151842
 0.081920    0.142208
 0.067685    0.131953
 0.054553    0.121019
 0.042607    0.109345
 0.031933    0.096859
 0.022623    0.083484
 0.014770    0.069134
 0.008476    0.053715
 0.003843    0.037127
 0.000980    0.019261
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036692
 0.008476    -0.052615
 0.014770    -0.066978
 0.022623    -0.079821
 0.031933    -0.091186
 0.042607    -0.101117
 0.054553    -0.109658
 0.067685    -0.116854
 0.081920    -0.122752
 0.097179    -0.127398
 0.113388    -0.130842
 0.130475    -0.133134
 0.148373    -0.134323
 0.167017    -0.134463
 0.186348    -0.133607
 0.206308    -0.131810
 0.226844    -0.129129
 0.247903    -0.125620
 0.269440    -0.121344
 0.291409    -0.116361
 0.313768    -0.110733
 0.336479    -0.104523
 0.359505    -0.097798
 0.382813    -0.090625
 0.406370    -0.083072
 0.430149    -0.075209
 0.454123    -0.067109
 0.478267    -0.058846
 0.502560    -0.050496
 0.526981    -0.042136
 0.551512    -0.033847
 0.576136    -0.025710
 0.600839    -0.017808
 0.625608    -0.010227
 0.650430    -0.003055
 0.675297    0.003618
 0.700199    0.009700
 0.725129    0.015097
 0.750080    0.019712
 0.775047    0.023447
 0.800026    0.026201
 0.825013    0.027871
 0.850006    0.028350
 0.875003    0.027531
 0.900001    0.025303
 0.925000    0.021553
 0.950000    0.016165
 0.975000    0.009021
 1.000000    -0.000000
