003202
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081891
 0.850006    0.094431
 0.825013    0.105871
 0.800026    0.116283
 0.775047    0.125730
 0.750080    0.134275
 0.725129    0.141974
 0.700199    0.148883
 0.675297    0.155051
 0.650430    0.160524
 0.625608    0.165344
 0.600839    0.169551
 0.576136    0.173180
 0.551512    0.176262
 0.526981    0.178826
 0.502560    0.180895
 0.478267    0.182490
 0.454123    0.183630
 0.430149    0.184328
 0.406370    0.184595
 0.382813    0.184438
 0.359505    0.183860
 0.336479    0.182864
 0.313768    0.181446
 0.291409    0.179601
 0.269440    0.177320
 0.247903    0.174590
 0.226844    0.171397
 0.206308    0.167722
 0.186348    0.163545
 0.167017    0.158841
 0.148373    0.153583
 0.130475    0.147742
 0.113388    0.141283
 0.097179    0.134173
 0.081920    0.126372
 0.067685    0.117839
 0.054553    0.108530
 0.042607    0.098399
 0.031933    0.087396
 0.022623    0.075470
 0.014770    0.062567
 0.008476    0.048628
 0.003843    0.033596
 0.000980    0.017408
 0.000000    0.000000
 0.000980    -0.017821
 0.003843    -0.032821
 0.008476    -0.045256
 0.014770    -0.055367
 0.022623    -0.063384
 0.031933    -0.069522
 0.042607    -0.073983
 0.054553    -0.076957
 0.067685    -0.078621
 0.081920    -0.079141
 0.097179    -0.078670
 0.113388    -0.077353
 0.130475    -0.075320
 0.148373    -0.072694
 0.167017    -0.069586
 0.186348    -0.066099
 0.206308    -0.062325
 0.226844    -0.058349
 0.247903    -0.054245
 0.269440    -0.050081
 0.291409    -0.045917
 0.313768    -0.041804
 0.336479    -0.037787
 0.359505    -0.033905
 0.382813    -0.030190
 0.406370    -0.026667
 0.430149    -0.023358
 0.454123    -0.020277
 0.478267    -0.017435
 0.502560    -0.014839
 0.526981    -0.012489
 0.551512    -0.010385
 0.576136    -0.008521
 0.600839    -0.006888
 0.625608    -0.005478
 0.650430    -0.004275
 0.675297    -0.003267
 0.700199    -0.002436
 0.725129    -0.001765
 0.750080    -0.001237
 0.775047    -0.000832
 0.800026    -0.000532
 0.825013    -0.000319
 0.850006    -0.000176
 0.875003    -0.000087
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
